YYYY-MM,nCommits,nAuthors,timestamp
2013-04,7,2,1364774400
2013-05,16,4,1367366400
2013-06,31,3,1370044800
2013-07,23,2,1372636800
2013-08,27,3,1375315200
2013-09,41,4,1377993600
2013-10,86,5,1380585600
2013-11,71,3,1383264000
2013-12,31,3,1385856000
2014-01,65,4,1388534400
2014-02,106,5,1391212800
2014-03,119,4,1393632000
2014-04,72,4,1396310400
2014-05,77,3,1398902400
2014-06,94,4,1401580800
2014-07,216,3,1404172800
2014-08,163,3,1406851200
2014-09,128,3,1409529600
2014-10,40,3,1412121600
2014-11,96,3,1414800000
2014-12,57,3,1417392000
2015-01,145,3,1420070400
2015-02,17,4,1422748800
2015-03,76,4,1425168000
2015-04,71,3,1427846400
2015-05,127,3,1430438400
2015-06,46,3,1433116800
2015-07,55,3,1435708800
2015-08,23,3,1438387200
2015-09,74,2,1441065600
2015-10,74,3,1443657600
2015-11,106,3,1446336000
2015-12,93,3,1448928000
2016-01,93,2,1451606400
2016-02,111,3,1454284800
2016-03,219,4,1456790400
2016-04,221,5,1459468800
2016-05,180,3,1462060800
2016-06,22,2,1464739200
2016-07,81,4,1467331200
2016-08,125,4,1470009600
2016-09,68,3,1472688000
2016-10,67,4,1475280000
2016-11,70,3,1477958400
2016-12,70,3,1480550400
2017-01,101,4,1483228800
2017-02,126,4,1485907200
2017-03,70,3,1488326400
2017-04,13,4,1491004800
2017-05,125,4,1493596800
2017-06,5,3,1496275200
2017-07,10,2,1498867200
2017-08,21,2,1501545600
2017-09,19,7,1504224000
2017-10,18,2,1506816000
2017-11,13,1,1509494400
2017-12,5,1,1512086400
2018-01,24,4,1514764800
2018-02,38,2,1517443200
2018-03,25,1,1519862400
2018-04,21,1,1522540800
2018-05,59,3,1525132800
2018-06,4,1,1527811200
2018-07,37,3,1530403200
2018-08,19,2,1533081600
2018-09,9,2,1535760000
2018-10,20,4,1538352000
2018-11,64,4,1541030400
2018-12,16,4,1543622400
2019-01,12,4,1546300800
2019-02,32,6,1548979200
2019-03,72,5,1551398400
2019-04,48,3,1554076800
2019-05,63,8,1556668800
2019-06,12,4,1559347200
2019-07,1,1,1561939200
2019-08,5,2,1564617600
2019-09,16,4,1567296000
2019-10,6,3,1569888000
2019-11,9,3,1572566400
2019-12,12,3,1575158400
2020-01,76,6,1577836800
2020-02,12,4,1580515200
2020-03,14,6,1583020800
2020-04,1,1,1585699200
2020-05,44,4,1588291200
2020-07,5,1,1593561600
2020-08,6,3,1596240000
