YYYY-MM,nCommits,nAuthors,timestamp
2005-10,194,14,1128124800
2005-11,218,15,1130803200
2005-12,173,15,1133395200
2006-01,116,11,1136073600
2006-02,173,12,1138752000
2006-03,76,12,1141171200
2006-04,62,8,1143849600
2006-05,103,9,1146441600
2006-06,280,14,1149120000
2006-07,276,16,1151712000
2006-08,185,15,1154390400
2006-09,312,20,1157068800
2006-10,253,11,1159660800
2006-11,73,11,1162339200
2006-12,151,15,1164931200
2007-01,159,16,1167609600
2007-02,533,15,1170288000
2007-03,189,16,1172707200
2007-04,113,11,1175385600
2007-05,204,14,1177977600
2007-06,266,11,1180656000
2007-07,214,10,1183248000
2007-08,484,14,1185926400
2007-09,263,14,1188604800
2007-10,230,14,1191196800
2007-11,276,17,1193875200
2007-12,777,22,1196467200
2008-01,560,20,1199145600
2008-02,322,16,1201824000
2008-03,240,17,1204329600
2008-04,380,20,1207008000
2008-05,518,16,1209600000
2008-06,1081,22,1212278400
2008-07,579,20,1214870400
2008-08,733,21,1217548800
2008-09,648,25,1220227200
2008-10,461,29,1222819200
2008-11,367,21,1225497600
2008-12,814,24,1228089600
2009-01,717,22,1230768000
2009-02,772,18,1233446400
2009-03,433,15,1235865600
2009-04,213,13,1238544000
2009-05,307,16,1241136000
2009-06,304,18,1243814400
2009-07,429,24,1246406400
2009-08,382,20,1249084800
2009-09,740,20,1251763200
2009-10,760,21,1254355200
2009-11,586,23,1257033600
2009-12,416,19,1259625600
2010-01,533,24,1262304000
2010-02,469,16,1264982400
2010-03,661,25,1267401600
2010-04,845,24,1270080000
2010-05,950,25,1272672000
2010-06,642,27,1275350400
2010-07,545,23,1277942400
2010-08,512,22,1280620800
2010-09,224,23,1283299200
2010-10,281,24,1285891200
2010-11,336,27,1288569600
2010-12,463,22,1291161600
2011-01,310,28,1293840000
2011-02,244,22,1296518400
2011-03,235,22,1298937600
2011-04,176,23,1301616000
2011-05,578,36,1304208000
2011-06,468,37,1306886400
2011-07,517,41,1309478400
2011-08,454,35,1312156800
2011-09,232,32,1314835200
2011-10,240,29,1317427200
2011-11,323,27,1320105600
2011-12,304,34,1322697600
2012-01,313,31,1325376000
2012-02,493,39,1328054400
2012-03,405,33,1330560000
2012-04,336,30,1333238400
2012-05,383,32,1335830400
2012-06,427,27,1338508800
2012-07,374,44,1341100800
2012-08,352,56,1343779200
2012-09,243,33,1346457600
2012-10,392,38,1349049600
2012-11,771,71,1351728000
2012-12,581,43,1354320000
2013-01,373,42,1356998400
2013-02,567,35,1359676800
2013-03,520,45,1362096000
2013-04,589,59,1364774400
2013-05,553,52,1367366400
2013-06,758,57,1370044800
2013-07,636,54,1372636800
2013-08,491,40,1375315200
2013-09,409,41,1377993600
2013-10,502,65,1380585600
2013-11,520,65,1383264000
2013-12,622,65,1385856000
2014-01,544,63,1388534400
2014-02,721,55,1391212800
2014-03,377,52,1393632000
2014-04,341,50,1396310400
2014-05,620,46,1398902400
2014-06,450,48,1401580800
2014-07,538,62,1404172800
2014-08,451,44,1406851200
2014-09,542,48,1409529600
2014-10,590,56,1412121600
2014-11,508,58,1414800000
2014-12,492,60,1417392000
2015-01,454,50,1420070400
2015-02,398,51,1422748800
2015-03,405,46,1425168000
2015-04,324,48,1427846400
2015-05,594,56,1430438400
2015-06,809,63,1433116800
2015-07,825,50,1435708800
2015-08,531,37,1438387200
2015-09,575,56,1441065600
2015-10,936,63,1443657600
2015-11,897,74,1446336000
2015-12,1157,88,1448928000
2016-01,473,103,1451606400
2016-02,376,47,1454284800
2016-03,530,39,1456790400
2016-04,430,35,1459468800
2016-05,509,99,1462060800
2016-06,355,30,1464739200
2016-07,267,30,1467331200
2016-08,331,57,1470009600
2016-09,308,48,1472688000
2016-10,255,35,1475280000
2016-11,475,56,1477958400
2016-12,326,40,1480550400
2017-01,273,37,1483228800
2017-02,272,29,1485907200
2017-03,581,76,1488326400
2017-04,681,249,1491004800
2017-05,674,171,1493596800
2017-06,430,101,1496275200
2017-07,250,39,1498867200
2017-08,306,46,1501545600
2017-09,601,55,1504224000
2017-10,1110,73,1506816000
2017-11,778,49,1509494400
2017-12,1196,60,1512086400
2018-01,1710,52,1514764800
2018-02,953,54,1517443200
2018-03,834,97,1519862400
2018-04,540,36,1522540800
2018-05,485,32,1525132800
2018-06,624,51,1527811200
2018-07,738,49,1530403200
2018-08,906,35,1533081600
2018-09,604,50,1535760000
2018-10,1221,57,1538352000
2018-11,1454,113,1541030400
2018-12,1304,118,1543622400
2019-01,684,108,1546300800
2019-02,476,103,1548979200
2019-03,533,36,1551398400
2019-04,1394,141,1554076800
2019-05,1330,119,1556668800
2019-06,1263,40,1559347200
2019-07,1546,62,1561939200
2019-08,1891,74,1564617600
2019-09,964,52,1567296000
2019-10,771,61,1569888000
2019-11,698,54,1572566400
2019-12,1456,71,1575158400
2020-01,648,48,1577836800
2020-02,615,52,1580515200
2020-03,720,47,1583020800
2020-04,757,55,1585699200
2020-05,987,48,1588291200
2020-06,1399,58,1590969600
2020-07,904,84,1593561600
2020-08,691,69,1596240000
2020-09,451,70,1598918400
