YYYY-MM,nCommits,nAuthors,timestamp
1987-08,60,1,554774400
1987-09,20,1,557452800
1987-10,40,2,560044800
1987-11,40,2,562723200
1987-12,66,3,565315200
1988-01,224,5,567993600
1988-02,60,3,570672000
1988-03,46,2,573177600
1988-04,92,4,575856000
1988-06,26,2,581126400
1988-09,40,2,589075200
1988-10,26,2,591667200
1988-11,26,2,594345600
1988-12,80,3,596937600
1989-01,40,1,599616000
1989-02,20,1,602294400
1989-05,20,1,609984000
1989-06,52,3,612662400
1989-07,92,4,615254400
1989-08,66,3,617932800
1989-09,46,3,620611200
1989-10,26,2,623203200
1989-11,72,4,625881600
1989-12,60,3,628473600
1990-01,106,6,631152000
1990-03,40,2,636249600
1990-04,20,1,638928000
1990-05,20,1,641520000
1990-06,20,1,644198400
1990-07,80,3,646790400
1990-08,20,1,649468800
1990-09,26,2,652147200
1990-11,60,3,657417600
1990-12,40,2,660009600
1991-01,80,4,662688000
1991-02,20,1,665366400
1991-03,20,1,667785600
1991-04,26,2,670464000
1991-05,60,3,673056000
1991-06,46,3,675734400
1991-07,46,3,678326400
1991-08,86,4,681004800
1991-09,20,1,683683200
1991-10,66,4,686275200
1991-12,46,3,691545600
1992-01,152,8,694224000
1992-02,78,4,696902400
1992-03,66,2,699408000
1992-04,46,3,702086400
1992-05,46,3,704678400
1992-06,66,3,707356800
1992-07,198,9,709948800
1992-08,118,4,712627200
1992-09,106,5,715305600
1992-10,66,2,717897600
1992-11,60,3,720576000
1992-12,106,4,723168000
1993-01,120,6,725846400
1993-02,66,3,728524800
1993-03,184,4,730944000
1993-07,46,3,741484800
1993-08,46,2,744163200
1993-09,20,1,746841600
1993-12,60,2,754704000
1994-01,20,1,757382400
1994-02,80,3,760060800
1994-03,72,4,762480000
1994-04,26,2,765158400
1994-05,92,2,767750400
1994-06,66,3,770428800
1994-07,126,5,773020800
1994-08,60,3,775699200
1994-09,126,5,778377600
1994-10,26,2,780969600
1994-12,80,3,786240000
1995-02,80,4,791596800
1995-03,40,2,794016000
1995-04,92,4,796694400
1995-05,98,5,799286400
1995-08,86,5,807235200
1995-09,40,2,809913600
1995-10,26,2,812505600
1995-11,20,1,815184000
1995-12,100,3,817776000
1996-01,60,3,820454400
1996-02,40,2,823132800
1996-03,80,4,825638400
1996-04,60,3,828316800
1996-05,112,6,830908800
1996-06,80,4,833587200
1996-07,66,3,836179200
1996-08,60,2,838857600
1996-10,40,2,844128000
1996-11,60,3,846806400
1996-12,146,5,849398400
1997-01,20,1,852076800
1997-02,46,3,854755200
1997-03,40,2,857174400
1997-04,72,4,859852800
1997-05,118,5,862444800
1997-10,20,1,875664000
1997-11,40,2,878342400
1997-12,66,3,880934400
1998-01,20,1,883612800
1998-02,26,2,886291200
1998-03,46,3,888710400
1998-04,60,3,891388800
1998-05,20,1,893980800
1998-06,66,3,896659200
1998-07,40,2,899251200
1998-08,26,2,901929600
1998-10,20,1,907200000
1998-11,66,4,909878400
1998-12,158,6,912470400
1999-02,20,1,917827200
1999-03,20,1,920246400
1999-05,20,1,925516800
1999-06,66,4,928195200
1999-07,60,3,930787200
1999-09,26,2,936144000
1999-10,46,3,938736000
1999-11,26,2,941414400
1999-12,126,4,944006400
2000-01,72,4,946684800
2000-02,86,5,949363200
2000-03,20,1,951868800
2000-04,46,2,954547200
2000-05,78,4,957139200
2000-06,20,1,959817600
2000-07,80,3,962409600
2000-09,46,3,967766400
2000-10,20,1,970358400
2000-12,166,9,975628800
2001-01,40,2,978307200
2001-02,66,2,980985600
2001-03,20,1,983404800
2001-04,46,3,986083200
2001-05,40,2,988675200
2001-06,112,4,991353600
2001-07,40,2,993945600
2001-08,40,2,996624000
2001-09,80,4,999302400
2001-10,20,1,1001894400
2001-11,86,4,1004572800
2001-12,144,4,1007164800
2002-01,120,6,1009843200
2002-02,40,2,1012521600
2002-03,72,4,1014940800
2002-04,100,5,1017619200
2002-05,52,2,1020211200
2002-08,66,4,1028160000
2002-09,66,4,1030838400
2002-10,46,3,1033430400
2002-11,66,4,1036108800
2002-12,138,6,1038700800
2003-01,66,4,1041379200
2003-02,66,4,1044057600
2003-03,40,2,1046476800
2003-04,46,3,1049155200
2003-05,20,1,1051747200
2003-06,66,2,1054425600
2003-07,86,5,1057017600
2003-08,60,1,1059696000
2003-09,52,3,1062374400
2003-10,60,3,1064966400
2003-11,20,1,1067644800
2003-12,158,6,1070236800
2004-01,60,3,1072915200
2004-02,66,4,1075593600
2004-03,144,4,1078099200
2004-04,26,2,1080777600
2004-05,46,2,1083369600
2004-06,132,5,1086048000
2004-07,86,4,1088640000
2004-08,138,5,1091318400
2004-09,72,3,1093996800
2004-10,52,3,1096588800
2004-11,86,4,1099267200
2004-12,184,7,1101859200
2005-01,112,5,1104537600
2005-02,99,3,1107216000
2005-03,106,5,1109635200
2005-04,78,3,1112313600
2005-05,164,8,1114905600
2005-06,40,1,1117584000
2005-07,106,5,1120176000
2005-08,86,4,1122854400
2005-09,150,6,1125532800
2005-10,78,4,1128124800
2005-11,118,5,1130803200
2005-12,178,7,1133395200
2006-01,124,5,1136073600
2006-02,104,5,1138752000
2006-03,118,3,1141171200
2006-04,112,5,1143849600
2006-05,98,4,1146441600
2006-06,124,5,1149120000
2006-07,190,6,1151712000
2006-08,98,5,1154390400
2006-09,78,4,1157068800
2006-10,52,3,1159660800
2006-11,52,3,1162339200
2006-12,204,7,1164931200
2007-01,106,5,1167609600
2007-02,46,2,1170288000
2007-03,150,3,1172707200
2007-04,112,6,1175385600
2007-05,98,4,1177977600
2007-06,52,3,1180656000
2007-07,20,2,1183248000
2007-08,66,3,1185926400
2007-09,104,4,1188604800
2007-10,112,5,1191196800
2007-11,72,4,1193875200
2007-12,186,5,1196467200
2008-01,40,2,1199145600
2008-02,86,4,1201824000
2008-03,34,2,1204329600
2008-04,80,3,1207008000
2008-05,60,3,1209600000
2008-06,100,5,1212278400
2008-07,60,3,1214870400
2008-08,100,5,1217548800
2008-09,60,3,1220227200
2008-10,60,4,1222819200
2008-11,100,3,1225497600
2008-12,220,9,1228089600
2009-01,60,3,1230768000
2009-02,60,3,1233446400
2009-03,180,9,1235865600
2009-04,40,2,1238544000
2009-05,140,6,1241136000
2009-06,140,6,1243814400
2009-07,40,2,1246406400
2009-08,80,4,1249084800
2009-09,40,2,1251763200
2009-10,80,4,1254355200
2009-11,80,4,1257033600
2009-12,160,5,1259625600
2010-01,80,3,1262304000
2010-02,80,4,1264982400
2010-03,140,7,1267401600
2010-04,80,4,1270080000
2010-05,100,5,1272672000
2010-06,80,4,1275350400
2010-07,160,7,1277942400
2010-09,40,2,1283299200
2010-10,20,1,1285891200
2010-11,60,3,1288569600
2010-12,180,7,1291161600
2011-01,40,2,1293840000
2011-02,40,2,1296518400
2011-03,80,4,1298937600
2011-04,60,3,1301616000
2011-05,120,5,1304208000
2011-06,80,4,1306886400
2011-07,100,3,1309478400
2011-08,140,8,1312156800
2011-09,120,6,1314835200
2011-10,80,4,1317427200
2011-11,120,4,1320105600
2011-12,160,5,1322697600
2012-01,60,3,1325376000
2012-02,40,2,1328054400
2012-03,160,5,1330560000
2012-04,140,7,1333238400
2012-05,100,3,1335830400
2012-06,40,2,1338508800
2012-07,20,1,1341100800
2012-08,80,4,1343779200
2012-09,20,1,1346457600
2012-10,40,2,1349049600
2012-11,40,2,1351728000
2012-12,120,5,1354320000
2013-01,60,3,1356998400
2013-02,40,2,1359676800
2013-03,60,3,1362096000
2013-04,20,1,1364774400
2013-05,80,4,1367366400
2013-06,80,3,1370044800
2013-07,100,5,1372636800
2013-08,40,2,1375315200
2013-09,20,1,1377993600
2013-10,20,1,1380585600
2013-12,100,5,1385856000
2014-01,40,2,1388534400
2014-02,60,4,1391212800
2014-03,100,5,1393632000
2014-04,80,4,1396310400
2014-05,80,4,1398902400
2014-06,80,4,1401580800
2014-07,100,3,1404172800
2014-08,180,8,1406851200
2014-09,80,3,1409529600
2014-10,40,2,1412121600
2014-11,120,6,1414800000
2014-12,120,6,1417392000
2015-01,100,5,1420070400
2015-02,80,4,1422748800
2015-03,100,3,1425168000
2015-04,80,4,1427846400
2015-05,80,3,1430438400
2015-06,120,3,1433116800
2015-07,60,3,1435708800
2015-08,113,3,1438387200
2015-09,40,2,1441065600
2015-10,80,4,1443657600
2015-11,40,2,1446336000
2015-12,220,6,1448928000
2016-01,60,3,1451606400
2016-02,100,5,1454284800
2016-03,160,6,1456790400
2016-04,140,5,1459468800
2016-05,40,2,1462060800
2016-06,120,6,1464739200
2016-07,120,6,1467331200
2016-08,40,2,1470009600
2016-09,80,4,1472688000
2016-10,160,4,1475280000
2016-11,140,5,1477958400
2016-12,260,8,1480550400
2017-01,60,3,1483228800
2017-02,40,2,1485907200
2017-03,120,6,1488326400
2017-04,140,7,1491004800
2017-05,140,5,1493596800
2017-06,20,1,1496275200
2017-07,40,2,1498867200
2017-08,20,1,1501545600
2017-09,60,2,1504224000
2017-10,20,1,1506816000
2017-11,140,7,1509494400
2017-12,245,7,1512086400
2018-01,20,1,1514764800
2018-02,40,2,1517443200
2018-03,18,1,1519862400
2018-04,18,1,1522540800
2018-05,38,2,1525132800
2018-06,38,3,1527811200
2018-07,64,4,1530403200
2018-08,49,3,1533081600
2018-09,107,6,1535760000
2018-10,45,3,1538352000
2018-11,14,1,1541030400
2018-12,101,5,1543622400
2019-01,39,3,1546300800
2019-02,15,2,1548979200
2019-03,64,4,1551398400
2019-04,9,1,1554076800
2019-05,29,4,1556668800
2019-06,48,7,1559347200
2019-07,35,4,1561939200
2019-08,40,3,1564617600
2019-09,19,3,1567296000
2019-10,19,5,1569888000
2019-11,12,2,1572566400
2019-12,64,11,1575158400
2020-01,6,2,1577836800
2020-02,9,2,1580515200
2020-03,11,4,1583020800
2020-04,2,2,1585699200
2020-06,3,1,1590969600
2020-07,12,1,1593561600
2020-08,7,1,1596240000
2020-09,3,1,1598918400
2020-12,17,2,1606780800
2021-06,23,3,1622505600
2021-12,20,1,1638316800
2024-12,13,1,1733011200
