YYYY-MM,nCommits,nAuthors,timestamp
2010-10,218,11,1285891200
2010-11,192,10,1288569600
2010-12,73,7,1291161600
2011-01,91,8,1293840000
2011-02,171,8,1296518400
2011-03,230,8,1298937600
2011-04,264,10,1301616000
2011-05,164,9,1304208000
2011-06,678,14,1306886400
2011-07,136,10,1309478400
2011-08,444,9,1312156800
2011-09,286,10,1314835200
2011-10,178,9,1317427200
2011-11,208,12,1320105600
2011-12,34,8,1322697600
2012-01,232,10,1325376000
2012-02,202,10,1328054400
2012-03,392,15,1330560000
2012-04,363,15,1333238400
2012-05,194,17,1335830400
2012-06,270,15,1338508800
2012-07,239,16,1341100800
2012-08,359,21,1343779200
2012-09,218,15,1346457600
2012-10,407,16,1349049600
2012-11,539,19,1351728000
2012-12,587,19,1354320000
2013-01,677,19,1356998400
2013-02,429,20,1359676800
2013-03,277,24,1362096000
2013-04,384,20,1364774400
2013-05,449,18,1367366400
2013-06,231,22,1370044800
2013-07,299,20,1372636800
2013-08,270,21,1375315200
2013-09,310,20,1377993600
2013-10,289,19,1380585600
2013-11,242,16,1383264000
2013-12,124,15,1385856000
2014-01,268,15,1388534400
2014-02,233,14,1391212800
2014-03,196,15,1393632000
2014-04,288,16,1396310400
2014-05,226,13,1398902400
2014-06,96,11,1401580800
2014-07,116,10,1404172800
2014-08,182,8,1406851200
2014-09,320,11,1409529600
2014-10,295,10,1412121600
2014-11,191,10,1414800000
2014-12,139,11,1417392000
2015-01,173,14,1420070400
2015-02,191,13,1422748800
2015-03,329,17,1425168000
2015-04,317,16,1427846400
2015-05,460,14,1430438400
2015-06,401,14,1433116800
2015-07,167,11,1435708800
2015-08,340,11,1438387200
2015-09,390,15,1441065600
2015-10,348,11,1443657600
2015-11,380,11,1446336000
2015-12,337,9,1448928000
2016-01,117,9,1451606400
2016-02,157,9,1454284800
2016-03,147,9,1456790400
2016-04,85,7,1459468800
2016-05,66,8,1462060800
2016-06,99,9,1464739200
2016-07,77,8,1467331200
2016-08,45,7,1470009600
2016-09,106,7,1472688000
2016-10,40,6,1475280000
2016-11,34,6,1477958400
2016-12,50,6,1480550400
2017-01,114,10,1483228800
2017-02,81,7,1485907200
2017-03,43,8,1488326400
2017-04,60,12,1491004800
2017-05,28,5,1493596800
2017-06,47,7,1496275200
2017-07,63,5,1498867200
2017-08,59,5,1501545600
2017-09,31,6,1504224000
2017-10,43,12,1506816000
2017-11,60,8,1509494400
2017-12,33,5,1512086400
2018-01,60,9,1514764800
2018-02,51,16,1517443200
2018-03,64,7,1519862400
2018-04,98,6,1522540800
2018-05,46,13,1525132800
2018-06,71,14,1527811200
2018-07,86,11,1530403200
2018-08,99,9,1533081600
2018-09,19,4,1535760000
2018-10,67,11,1538352000
2018-11,32,6,1541030400
2018-12,5,3,1543622400
2019-01,15,8,1546300800
2019-02,44,5,1548979200
2019-03,141,12,1551398400
2019-04,196,10,1554076800
2019-05,92,9,1556668800
2019-06,90,7,1559347200
2019-07,122,6,1561939200
2019-08,8,2,1564617600
2019-09,29,5,1567296000
2019-10,48,3,1569888000
2019-11,10,2,1572566400
2019-12,7,1,1575158400
2020-01,7,2,1577836800
2020-02,3,3,1580515200
2020-05,10,3,1588291200
2020-06,5,2,1590969600
2020-07,4,1,1593561600
2020-08,2,1,1596240000
