YYYY-MM,nCommits,nAuthors,timestamp
2011-10,10,2,1317427200
2011-11,14,3,1320105600
2011-12,11,3,1322697600
2012-01,13,1,1325376000
2012-02,44,3,1328054400
2012-03,99,2,1330560000
2012-04,107,3,1333238400
2012-05,60,3,1335830400
2012-06,48,3,1338508800
2012-07,71,2,1341100800
2012-08,54,2,1343779200
2012-09,17,1,1346457600
2012-10,45,3,1349049600
2012-11,44,3,1351728000
2012-12,19,3,1354320000
2013-01,54,3,1356998400
2013-02,110,3,1359676800
2013-03,36,3,1362096000
2013-04,36,3,1364774400
2013-05,61,3,1367366400
2013-06,110,7,1370044800
2013-07,123,6,1372636800
2013-08,144,5,1375315200
2013-09,64,4,1377993600
2013-10,55,4,1380585600
2013-11,48,4,1383264000
2013-12,38,6,1385856000
2014-01,47,5,1388534400
2014-02,31,6,1391212800
2014-03,33,6,1393632000
2014-04,121,7,1396310400
2014-05,128,7,1398902400
2014-06,152,12,1401580800
2014-07,111,7,1404172800
2014-08,116,6,1406851200
2014-09,141,14,1409529600
2014-10,137,8,1412121600
2014-11,131,10,1414800000
2014-12,200,14,1417392000
2015-01,98,15,1420070400
2015-02,120,14,1422748800
2015-03,93,11,1425168000
2015-04,263,14,1427846400
2015-05,44,9,1430438400
2015-06,57,14,1433116800
2015-07,36,8,1435708800
2015-08,44,11,1438387200
2015-09,72,14,1441065600
2015-10,50,11,1443657600
2015-11,57,9,1446336000
2015-12,144,13,1448928000
2016-01,535,18,1451606400
2016-02,536,19,1454284800
2016-03,415,13,1456790400
2016-04,536,12,1459468800
2016-05,195,13,1462060800
2016-06,198,10,1464739200
2016-07,163,15,1467331200
2016-08,223,11,1470009600
2016-09,429,19,1472688000
2016-10,508,20,1475280000
2016-11,574,15,1477958400
2016-12,581,12,1480550400
2017-01,686,11,1483228800
2017-02,620,16,1485907200
2017-03,578,16,1488326400
2017-04,297,9,1491004800
2017-05,262,13,1493596800
2017-06,194,14,1496275200
2017-07,174,12,1498867200
2017-08,105,10,1501545600
2017-09,124,14,1504224000
2017-10,71,11,1506816000
2017-11,149,11,1509494400
2017-12,129,8,1512086400
2018-01,217,22,1514764800
2018-02,143,14,1517443200
2018-03,342,19,1519862400
2018-04,331,14,1522540800
2018-05,235,15,1525132800
2018-06,379,14,1527811200
2018-07,159,12,1530403200
2018-08,290,20,1533081600
2018-09,123,11,1535760000
2018-10,262,20,1538352000
2018-11,418,22,1541030400
2018-12,487,23,1543622400
2019-01,573,23,1546300800
2019-02,311,23,1548979200
2019-03,416,18,1551398400
2019-04,331,16,1554076800
2019-05,250,17,1556668800
2019-06,176,20,1559347200
2019-07,163,15,1561939200
2019-08,187,25,1564617600
2019-09,167,14,1567296000
2019-10,151,14,1569888000
2019-11,141,16,1572566400
2019-12,198,17,1575158400
2020-01,162,14,1577836800
2020-02,77,15,1580515200
2020-03,105,25,1583020800
2020-04,364,21,1585699200
2020-05,121,17,1588291200
2020-06,199,17,1590969600
2020-07,48,13,1593561600
2020-08,95,29,1596240000
2020-09,1,1,1598918400
