YYYY-MM,nCommits,nAuthors,timestamp
2017-02,557,6,1485907200
2017-03,429,6,1488326400
2017-04,215,8,1491004800
2017-05,132,5,1493596800
2017-06,30,8,1496275200
2017-07,44,3,1498867200
2017-08,70,4,1501545600
2017-09,30,3,1504224000
2017-10,11,2,1506816000
2017-11,19,2,1509494400
2017-12,22,4,1512086400
2018-01,63,8,1514764800
2018-02,7,2,1517443200
2018-03,17,2,1519862400
2018-04,80,6,1522540800
2018-05,65,6,1525132800
2018-06,138,5,1527811200
2018-07,22,3,1530403200
2018-08,34,4,1533081600
2018-09,66,4,1535760000
2018-10,6,3,1538352000
2018-11,5,3,1541030400
2018-12,13,3,1543622400
2019-01,151,5,1546300800
2019-02,88,5,1548979200
2019-03,335,5,1551398400
2019-04,287,7,1554076800
2019-05,29,3,1556668800
