YYYY-MM,nCommits,nAuthors,timestamp
2011-08,1017,88,1312156800
2011-09,714,74,1314835200
2011-10,881,77,1317427200
2011-11,1227,84,1320105600
2011-12,966,80,1322697600
2012-01,1027,107,1325376000
2012-02,1206,85,1328054400
2012-03,1233,113,1330560000
2012-04,1151,100,1333238400
2012-05,1444,102,1335830400
2012-06,857,75,1338508800
2012-07,997,104,1341100800
2012-08,1044,96,1343779200
2012-09,1142,66,1346457600
2012-10,1465,71,1349049600
2012-11,652,62,1351728000
2012-12,708,66,1354320000
2013-01,739,62,1356998400
2013-02,595,47,1359676800
2013-03,696,58,1362096000
2013-04,770,57,1364774400
2013-05,513,44,1367366400
2013-06,362,36,1370044800
2013-07,537,73,1372636800
2013-08,204,45,1375315200
2013-09,487,49,1377993600
2013-10,1757,54,1380585600
2013-11,1345,67,1383264000
2013-12,960,59,1385856000
2014-01,1462,67,1388534400
2014-02,1445,77,1391212800
2014-03,1721,80,1393632000
2014-04,936,72,1396310400
2014-05,1131,55,1398902400
2014-06,1285,64,1401580800
2014-07,1197,69,1404172800
2014-08,901,60,1406851200
2014-09,1167,62,1409529600
2014-10,1400,74,1412121600
2014-11,1407,74,1414800000
2014-12,1293,77,1417392000
2015-01,770,67,1420070400
2015-02,1063,64,1422748800
2015-03,1335,70,1425168000
2015-04,790,72,1427846400
2015-05,651,85,1430438400
2015-06,716,82,1433116800
2015-07,498,84,1435708800
2015-08,480,69,1438387200
2015-09,508,85,1441065600
2015-10,593,77,1443657600
2015-11,541,65,1446336000
2015-12,285,72,1448928000
2016-01,252,70,1451606400
2016-02,233,58,1454284800
2016-03,367,74,1456790400
2016-04,253,59,1459468800
2016-05,223,58,1462060800
2016-06,269,63,1464739200
2016-07,237,55,1467331200
2016-08,511,68,1470009600
2016-09,290,52,1472688000
2016-10,191,51,1475280000
2016-11,135,37,1477958400
2016-12,222,61,1480550400
2017-01,261,58,1483228800
2017-02,296,63,1485907200
2017-03,327,61,1488326400
2017-04,235,46,1491004800
2017-05,216,57,1493596800
2017-06,320,66,1496275200
2017-07,364,53,1498867200
2017-08,429,72,1501545600
2017-09,426,65,1504224000
2017-10,457,68,1506816000
2017-11,404,66,1509494400
2017-12,504,53,1512086400
2018-01,401,65,1514764800
2018-02,476,67,1517443200
2018-03,559,82,1519862400
2018-04,378,63,1522540800
2018-05,358,63,1525132800
2018-06,264,60,1527811200
2018-07,473,56,1530403200
2018-08,374,74,1533081600
2018-09,237,66,1535760000
2018-10,256,57,1538352000
2018-11,363,55,1541030400
2018-12,500,60,1543622400
2019-01,511,92,1546300800
2019-02,330,76,1548979200
2019-03,350,87,1551398400
2019-04,337,72,1554076800
2019-05,297,68,1556668800
2019-06,241,59,1559347200
2019-07,481,65,1561939200
2019-08,256,69,1564617600
2019-09,215,54,1567296000
2019-10,303,65,1569888000
2019-11,441,79,1572566400
2019-12,358,80,1575158400
2020-01,681,87,1577836800
2020-02,351,65,1580515200
2020-03,208,36,1583020800
