YYYY-MM,nCommits,nAuthors,timestamp
2007-09,32,4,1188604800
2007-10,48,4,1191196800
2007-11,43,6,1193875200
2007-12,25,4,1196467200
2008-01,12,4,1199145600
2008-02,13,4,1201824000
2008-03,12,3,1204329600
2008-04,5,2,1207008000
2008-05,19,3,1209600000
2008-06,1,1,1212278400
2008-07,41,5,1214870400
2008-08,61,6,1217548800
2008-09,40,3,1220227200
2008-10,3,2,1222819200
2008-11,49,4,1225497600
2008-12,16,3,1228089600
2009-01,29,3,1230768000
2009-02,8,2,1233446400
2009-03,42,2,1235865600
2009-04,139,6,1238544000
2009-05,120,5,1241136000
2009-06,39,4,1243814400
2009-07,53,2,1246406400
2009-08,67,6,1249084800
2009-09,84,7,1251763200
2009-10,93,6,1254355200
2009-11,87,5,1257033600
2009-12,141,5,1259625600
2010-01,55,4,1262304000
2010-02,68,3,1264982400
2010-03,35,3,1267401600
2010-04,59,3,1270080000
2010-05,41,4,1272672000
2010-06,66,5,1275350400
2010-07,53,3,1277942400
2010-08,54,2,1280620800
2010-09,78,5,1283299200
2010-10,153,5,1285891200
2010-11,140,4,1288569600
2010-12,163,6,1291161600
2011-01,150,4,1293840000
2011-02,42,2,1296518400
2011-03,33,2,1298937600
2011-04,66,4,1301616000
2011-05,73,4,1304208000
2011-06,75,2,1306886400
2011-07,70,3,1309478400
2011-08,66,4,1312156800
2011-09,24,3,1314835200
2011-10,53,4,1317427200
2011-11,36,4,1320105600
2011-12,39,4,1322697600
2012-01,29,2,1325376000
2012-02,36,3,1328054400
2012-03,28,2,1330560000
2012-04,20,2,1333238400
2012-05,6,2,1335830400
2012-06,36,2,1338508800
2012-07,15,3,1341100800
2012-08,29,3,1343779200
2012-09,41,2,1346457600
2012-10,25,2,1349049600
2012-11,57,2,1351728000
2012-12,54,2,1354320000
2013-01,33,2,1356998400
2013-02,25,1,1359676800
2013-03,13,1,1362096000
2013-04,9,2,1364774400
2013-05,2,1,1367366400
2013-06,1,1,1370044800
2013-07,41,5,1372636800
2013-08,37,4,1375315200
2013-09,19,2,1377993600
2013-10,18,2,1380585600
2013-11,30,3,1383264000
2013-12,25,1,1385856000
2014-01,41,3,1388534400
2014-02,42,2,1391212800
2014-03,56,2,1393632000
2014-04,10,2,1396310400
2014-05,13,2,1398902400
2014-06,12,3,1401580800
2014-07,29,2,1404172800
2014-08,60,3,1406851200
2014-09,19,1,1409529600
2014-10,2,2,1412121600
2014-11,15,1,1414800000
2014-12,67,3,1417392000
2015-01,54,4,1420070400
2015-02,52,2,1422748800
2015-03,85,5,1425168000
2015-04,148,3,1427846400
2015-05,79,4,1430438400
2015-06,172,3,1433116800
2015-07,88,2,1435708800
2015-08,16,3,1438387200
2015-09,522,7,1441065600
2015-10,312,8,1443657600
2015-11,154,10,1446336000
2015-12,172,5,1448928000
2016-01,94,8,1451606400
2016-02,45,6,1454284800
2016-03,34,8,1456790400
2016-04,11,2,1459468800
2016-05,27,7,1462060800
2016-06,147,5,1464739200
2016-07,166,4,1467331200
2016-08,200,10,1470009600
2016-09,298,5,1472688000
2016-10,331,7,1475280000
2016-11,315,10,1477958400
2016-12,468,11,1480550400
2017-01,340,11,1483228800
2017-02,196,9,1485907200
2017-03,225,10,1488326400
2017-04,391,12,1491004800
2017-05,343,8,1493596800
2017-06,176,8,1496275200
2017-07,31,4,1498867200
2017-08,218,9,1501545600
2017-09,170,8,1504224000
2017-10,51,6,1506816000
2017-11,91,7,1509494400
2017-12,93,7,1512086400
2018-01,88,8,1514764800
2018-02,90,8,1517443200
2018-03,70,10,1519862400
2018-04,38,5,1522540800
2018-05,18,3,1525132800
2018-06,26,7,1527811200
2018-07,47,6,1530403200
2018-08,66,11,1533081600
2018-09,64,7,1535760000
2018-10,44,7,1538352000
2018-11,13,6,1541030400
2018-12,49,10,1543622400
2019-01,146,10,1546300800
2019-02,240,9,1548979200
2019-03,103,9,1551398400
2019-04,32,5,1554076800
2019-06,41,8,1559347200
2019-07,11,5,1561939200
2019-08,59,11,1564617600
2019-09,29,7,1567296000
2019-10,20,5,1569888000
2019-11,33,8,1572566400
2019-12,91,8,1575158400
2020-01,18,6,1577836800
2020-02,27,5,1580515200
2020-03,25,5,1583020800
2020-04,42,4,1585699200
2020-05,32,7,1588291200
2020-06,12,3,1590969600
2020-07,7,2,1593561600
2020-08,10,6,1596240000
