YYYY-MM,nCommits,nAuthors,timestamp
2014-09,274,7,1409529600
2014-10,255,8,1412121600
2014-11,223,6,1414800000
2014-12,204,7,1417392000
2015-01,249,8,1420070400
2015-02,235,8,1422748800
2015-03,149,9,1425168000
2015-04,131,6,1427846400
2015-05,192,5,1430438400
2015-06,305,6,1433116800
2015-07,100,6,1435708800
2015-08,132,6,1438387200
2015-09,249,6,1441065600
2015-10,218,8,1443657600
2015-11,233,9,1446336000
2015-12,143,5,1448928000
2016-01,264,8,1451606400
2016-02,148,8,1454284800
2016-03,136,5,1456790400
2016-04,131,5,1459468800
2016-05,116,4,1462060800
2016-06,110,4,1464739200
2016-07,46,6,1467331200
2016-08,188,5,1470009600
2016-09,87,6,1472688000
2016-10,140,6,1475280000
2016-11,91,5,1477958400
2016-12,125,6,1480550400
2017-01,102,7,1483228800
2017-02,56,5,1485907200
2017-03,145,7,1488326400
2017-04,118,6,1491004800
2017-05,105,5,1493596800
2017-06,101,7,1496275200
2017-07,88,5,1498867200
2017-08,71,5,1501545600
2017-09,91,6,1504224000
2017-10,79,5,1506816000
2017-11,103,6,1509494400
2017-12,67,4,1512086400
2018-01,96,7,1514764800
2018-02,97,6,1517443200
2018-03,70,5,1519862400
2018-04,80,6,1522540800
2018-05,123,4,1525132800
2018-06,79,9,1527811200
