YYYY-MM,nCommits,nAuthors,timestamp
2007-10,234,19,1191196800
2007-11,253,19,1193875200
2007-12,238,20,1196467200
2008-01,141,17,1199145600
2008-02,307,19,1201824000
2008-03,223,15,1204329600
2008-04,187,19,1207008000
2008-05,237,19,1209600000
2008-06,273,18,1212278400
2008-07,146,14,1214870400
2008-08,245,14,1217548800
2008-09,196,10,1220227200
2008-10,128,13,1222819200
2008-11,192,13,1225497600
2008-12,161,11,1228089600
2009-01,144,13,1230768000
2009-02,202,10,1233446400
2009-03,588,13,1235865600
2009-04,262,8,1238544000
2009-05,175,9,1241136000
2009-06,160,11,1243814400
2009-07,156,11,1246406400
2009-08,34,6,1249084800
2009-09,116,7,1251763200
2009-10,341,10,1254355200
2009-11,120,7,1257033600
2009-12,139,7,1259625600
2010-01,212,13,1262304000
2010-02,139,8,1264982400
2010-03,161,7,1267401600
2010-04,113,6,1270080000
2010-05,102,8,1272672000
2010-06,152,9,1275350400
2010-07,255,9,1277942400
2010-08,253,13,1280620800
2010-09,184,12,1283299200
2010-10,209,14,1285891200
2010-11,86,7,1288569600
2010-12,68,6,1291161600
2011-01,205,9,1293840000
2011-02,67,10,1296518400
2011-03,114,13,1298937600
2011-04,133,11,1301616000
2011-05,89,10,1304208000
2011-06,101,15,1306886400
2011-07,119,9,1309478400
2011-08,201,17,1312156800
2011-09,161,16,1314835200
2011-10,185,16,1317427200
2011-11,143,10,1320105600
2011-12,151,10,1322697600
2012-01,125,11,1325376000
2012-02,90,12,1328054400
2012-03,109,13,1330560000
2012-04,163,12,1333238400
2012-05,101,11,1335830400
2012-06,162,9,1338508800
2012-07,132,18,1341100800
2012-08,175,12,1343779200
2012-09,179,14,1346457600
2012-10,201,13,1349049600
2012-11,136,14,1351728000
2012-12,359,17,1354320000
2013-01,216,22,1356998400
2013-02,140,14,1359676800
2013-03,473,21,1362096000
2013-04,497,20,1364774400
2013-05,404,15,1367366400
2013-06,166,14,1370044800
2013-07,219,15,1372636800
2013-08,125,14,1375315200
2013-09,253,17,1377993600
2013-10,134,18,1380585600
2013-11,108,19,1383264000
2013-12,172,14,1385856000
2014-01,146,14,1388534400
2014-02,141,13,1391212800
2014-03,178,16,1393632000
2014-04,359,13,1396310400
2014-05,155,13,1398902400
2014-06,79,10,1401580800
2014-07,196,12,1404172800
2014-08,163,14,1406851200
2014-09,289,25,1409529600
2014-10,393,17,1412121600
2014-11,125,16,1414800000
2014-12,165,17,1417392000
2015-01,497,29,1420070400
2015-02,339,23,1422748800
2015-03,149,21,1425168000
2015-04,197,25,1427846400
2015-05,254,27,1430438400
2015-06,227,27,1433116800
2015-07,216,20,1435708800
2015-08,174,21,1438387200
2015-09,367,25,1441065600
2015-10,180,19,1443657600
2015-11,263,23,1446336000
2015-12,162,21,1448928000
2016-01,186,25,1451606400
2016-02,220,23,1454284800
2016-03,336,21,1456790400
2016-04,372,20,1459468800
2016-05,362,27,1462060800
2016-06,384,28,1464739200
2016-07,262,26,1467331200
2016-08,148,35,1470009600
2016-09,243,28,1472688000
2016-10,194,26,1475280000
2016-11,265,24,1477958400
2016-12,214,27,1480550400
2017-01,449,27,1483228800
2017-02,274,27,1485907200
2017-03,207,26,1488326400
2017-04,437,40,1491004800
2017-05,281,34,1493596800
2017-06,315,21,1496275200
2017-07,549,23,1498867200
2017-08,233,21,1501545600
2017-09,183,18,1504224000
2017-10,212,22,1506816000
2017-11,476,34,1509494400
2017-12,435,22,1512086400
2018-01,291,29,1514764800
2018-02,562,33,1517443200
2018-03,291,26,1519862400
2018-04,190,26,1522540800
2018-05,180,22,1525132800
2018-06,228,19,1527811200
2018-07,180,15,1530403200
2018-08,189,19,1533081600
2018-09,973,23,1535760000
2018-10,195,23,1538352000
2018-11,293,27,1541030400
2018-12,337,19,1543622400
2019-01,251,30,1546300800
2019-02,317,27,1548979200
2019-03,242,21,1551398400
2019-04,195,24,1554076800
2019-05,184,18,1556668800
2019-06,136,20,1559347200
2019-07,145,15,1561939200
2019-08,247,15,1564617600
2019-09,275,19,1567296000
2019-10,390,15,1569888000
2019-11,220,23,1572566400
2019-12,210,18,1575158400
2020-01,239,17,1577836800
2020-02,262,19,1580515200
2020-03,413,20,1583020800
2020-04,305,18,1585699200
2020-05,307,16,1588291200
2020-06,281,19,1590969600
2020-07,255,20,1593561600
2020-08,116,18,1596240000
2020-09,87,13,1598918400
