YYYY-MM,nCommits,nAuthors,timestamp
2017-04,439,33,1491004800
2017-05,314,20,1493596800
2017-06,268,25,1496275200
2017-07,415,23,1498867200
2017-08,502,28,1501545600
2017-09,326,24,1504224000
2017-10,226,27,1506816000
2017-11,182,26,1509494400
2017-12,140,21,1512086400
2018-01,117,21,1514764800
2018-02,185,17,1517443200
2018-03,232,18,1519862400
2018-04,166,21,1522540800
2018-05,100,17,1525132800
2018-06,172,17,1527811200
2018-07,123,22,1530403200
2018-08,87,16,1533081600
2018-09,209,19,1535760000
2018-10,188,24,1538352000
2018-11,131,22,1541030400
2018-12,87,18,1543622400
2019-01,74,15,1546300800
2019-02,129,25,1548979200
2019-03,126,28,1551398400
2019-04,156,25,1554076800
2019-05,158,20,1556668800
2019-06,149,22,1559347200
2019-07,158,17,1561939200
2019-08,196,23,1564617600
2019-09,139,15,1567296000
2019-10,137,18,1569888000
2019-11,261,20,1572566400
2019-12,337,15,1575158400
2020-01,179,21,1577836800
2020-02,176,25,1580515200
2020-03,142,19,1583020800
2020-04,73,14,1585699200
2020-05,110,7,1588291200
2020-06,140,16,1590969600
2020-07,90,12,1593561600
2020-08,50,12,1596240000
2020-09,18,10,1598918400
