YYYY-MM,nCommits,nAuthors,timestamp
2013-07,50,23,1372636800
2013-08,55,18,1375315200
2013-09,65,25,1377993600
2013-10,67,29,1380585600
2013-11,92,25,1383264000
2013-12,42,21,1385856000
2014-01,75,21,1388534400
2014-02,52,14,1391212800
2014-03,172,33,1393632000
2014-04,101,29,1396310400
2014-05,95,27,1398902400
2014-06,41,11,1401580800
2014-07,53,16,1404172800
2014-08,63,25,1406851200
2014-09,67,23,1409529600
2014-10,96,28,1412121600
2014-11,78,22,1414800000
2014-12,37,16,1417392000
2015-01,47,17,1420070400
2015-02,40,14,1422748800
2015-03,137,33,1425168000
2015-04,55,18,1427846400
2015-05,36,13,1430438400
2015-06,47,21,1433116800
2015-07,58,21,1435708800
2015-08,98,30,1438387200
2015-09,92,22,1441065600
2015-10,82,25,1443657600
2015-11,50,16,1446336000
2015-12,84,22,1448928000
2016-01,101,20,1451606400
2016-02,191,22,1454284800
2016-03,234,32,1456790400
2016-04,150,18,1459468800
2016-05,100,19,1462060800
2016-06,91,21,1464739200
2016-07,84,25,1467331200
2016-08,136,26,1470009600
2016-09,186,27,1472688000
2016-10,82,16,1475280000
2016-11,34,11,1477958400
2016-12,48,15,1480550400
2017-01,64,13,1483228800
2017-02,93,13,1485907200
2017-03,168,26,1488326400
2017-04,121,32,1491004800
2017-05,66,20,1493596800
2017-06,36,11,1496275200
2017-07,34,13,1498867200
2017-08,35,18,1501545600
2017-09,41,16,1504224000
2017-10,147,43,1506816000
2017-11,58,20,1509494400
2017-12,31,14,1512086400
2018-01,30,13,1514764800
2018-02,28,13,1517443200
2018-03,130,37,1519862400
2018-04,52,18,1522540800
2018-05,26,9,1525132800
2018-06,44,25,1527811200
2018-07,30,13,1530403200
2018-08,34,16,1533081600
2018-09,59,22,1535760000
2018-10,144,45,1538352000
2018-11,49,21,1541030400
2018-12,28,14,1543622400
2019-01,42,20,1546300800
2019-02,29,12,1548979200
2019-03,73,24,1551398400
2019-04,124,41,1554076800
2019-05,90,33,1556668800
2019-06,52,17,1559347200
2019-07,15,11,1561939200
2019-08,38,18,1564617600
2019-09,56,22,1567296000
2019-10,102,28,1569888000
2019-11,51,16,1572566400
2019-12,27,14,1575158400
2020-01,25,14,1577836800
2020-02,28,14,1580515200
2020-03,18,9,1583020800
2020-04,70,18,1585699200
2020-05,143,38,1588291200
2020-06,22,12,1590969600
2020-07,30,13,1593561600
2020-08,30,14,1596240000
2020-09,7,5,1598918400
