YYYY-MM,nCommits,nAuthors,timestamp
2011-12,7,1,1322697600
2012-01,17,3,1325376000
2012-02,38,4,1328054400
2012-03,17,2,1330560000
2012-04,21,2,1333238400
2012-05,20,4,1335830400
2012-06,13,3,1338508800
2012-07,23,3,1341100800
2012-08,24,5,1343779200
2012-09,12,6,1346457600
2012-10,13,4,1349049600
2012-11,4,3,1351728000
2012-12,5,4,1354320000
2013-01,43,6,1356998400
2013-02,25,4,1359676800
2013-03,19,2,1362096000
2013-04,14,2,1364774400
2013-05,10,4,1367366400
2013-06,20,3,1370044800
2013-07,12,3,1372636800
2013-08,6,1,1375315200
2013-09,25,6,1377993600
2013-10,3,1,1380585600
2013-11,12,4,1383264000
2013-12,3,2,1385856000
2014-02,6,3,1391212800
2014-03,48,2,1393632000
2014-04,34,8,1396310400
2014-05,22,6,1398902400
2014-06,11,2,1401580800
2014-07,8,2,1404172800
2014-08,2,2,1406851200
2014-10,1,1,1412121600
2014-11,2,2,1414800000
2014-12,37,9,1417392000
2015-01,14,3,1420070400
2015-02,17,3,1422748800
2015-03,22,5,1425168000
2015-04,9,2,1427846400
2015-05,4,2,1430438400
2015-06,11,4,1433116800
2015-07,16,2,1435708800
2015-08,16,3,1438387200
2015-09,3,3,1441065600
2015-10,16,4,1443657600
2015-11,7,4,1446336000
2015-12,2,2,1448928000
2016-01,6,3,1451606400
2016-02,10,4,1454284800
2016-03,33,2,1456790400
2016-04,22,2,1459468800
2016-05,11,1,1462060800
2016-06,38,4,1464739200
2016-07,57,7,1467331200
2016-08,19,5,1470009600
2016-09,9,4,1472688000
2016-10,15,5,1475280000
2016-11,11,7,1477958400
2016-12,23,7,1480550400
2017-01,28,9,1483228800
2017-02,45,8,1485907200
2017-03,10,4,1488326400
2017-04,5,2,1491004800
2017-05,10,6,1493596800
2017-06,16,5,1496275200
2017-07,11,2,1498867200
2017-08,23,3,1501545600
2017-09,5,5,1504224000
2017-10,27,5,1506816000
2017-11,36,9,1509494400
2017-12,11,4,1512086400
2018-01,10,3,1514764800
2018-02,5,3,1517443200
2018-03,4,3,1519862400
2018-06,5,3,1527811200
2018-07,16,5,1530403200
2018-08,6,2,1533081600
2018-09,5,4,1535760000
2018-10,16,5,1538352000
2018-11,3,2,1541030400
2019-02,3,3,1548979200
2019-03,6,3,1551398400
2019-04,11,3,1554076800
2019-05,7,4,1556668800
2019-06,4,3,1559347200
2019-08,2,2,1564617600
2019-09,6,1,1567296000
2019-10,2,2,1569888000
