YYYY-MM,nCommits,nAuthors,timestamp
2012-12,15,2,1354320000
2013-01,30,2,1356998400
2013-02,4,1,1359676800
2013-03,35,2,1362096000
2013-04,27,2,1364774400
2013-05,12,2,1367366400
2013-06,25,2,1370044800
2013-07,7,2,1372636800
2013-08,36,2,1375315200
2013-09,38,2,1377993600
2013-10,27,2,1380585600
2013-11,11,2,1383264000
2013-12,15,2,1385856000
2014-01,10,2,1388534400
2014-02,9,2,1391212800
2014-03,9,1,1393632000
2014-04,16,2,1396310400
2014-05,2,2,1398902400
2014-06,8,1,1401580800
2014-07,8,3,1404172800
2014-08,22,2,1406851200
2014-09,3,1,1409529600
2014-10,28,1,1412121600
2014-11,22,1,1414800000
2014-12,49,1,1417392000
2015-01,53,1,1420070400
2015-02,41,1,1422748800
2015-03,59,1,1425168000
2015-04,61,1,1427846400
2015-05,55,1,1430438400
2015-06,58,1,1433116800
2015-07,69,1,1435708800
2015-08,89,2,1438387200
2015-09,14,1,1441065600
2015-10,55,1,1443657600
2015-11,122,5,1446336000
2015-12,106,4,1448928000
2016-01,89,6,1451606400
2016-02,92,4,1454284800
2016-03,95,3,1456790400
2016-04,87,2,1459468800
2016-05,86,2,1462060800
2016-06,40,3,1464739200
2016-07,25,3,1467331200
2016-08,81,2,1470009600
2016-09,56,2,1472688000
2016-10,63,2,1475280000
2016-11,101,2,1477958400
2016-12,41,1,1480550400
2017-01,51,3,1483228800
2017-02,46,2,1485907200
2017-03,54,3,1488326400
2017-04,41,2,1491004800
2017-05,46,4,1493596800
2017-06,61,2,1496275200
2017-07,65,3,1498867200
2017-08,50,1,1501545600
2017-09,47,3,1504224000
2017-10,54,2,1506816000
2017-11,7,2,1509494400
2017-12,7,1,1512086400
2018-01,108,2,1514764800
2018-02,39,2,1517443200
2018-03,56,7,1519862400
2018-04,105,3,1522540800
2018-05,88,3,1525132800
2018-06,43,3,1527811200
2018-07,53,9,1530403200
2018-08,76,3,1533081600
2018-09,67,5,1535760000
2018-10,73,3,1538352000
2018-11,30,1,1541030400
2018-12,29,4,1543622400
2019-01,26,5,1546300800
2019-02,40,6,1548979200
2019-03,33,2,1551398400
2019-04,40,6,1554076800
2019-05,35,1,1556668800
2019-06,19,3,1559347200
2019-07,55,2,1561939200
2019-08,58,4,1564617600
2019-09,59,3,1567296000
2019-10,121,6,1569888000
2019-11,77,4,1572566400
2019-12,31,2,1575158400
2020-01,31,2,1577836800
2020-02,74,3,1580515200
2020-03,58,5,1583020800
2020-04,40,3,1585699200
2020-05,57,3,1588291200
2020-06,31,4,1590969600
2020-07,36,3,1593561600
2020-08,51,5,1596240000
2020-09,5,2,1598918400
