YYYY-MM,nCommits,nAuthors,timestamp
2003-10,103,2,1064966400
2003-11,105,3,1067644800
2003-12,385,2,1070236800
2004-01,344,2,1072915200
2004-02,186,3,1075593600
2004-03,182,3,1078099200
2004-04,224,2,1080777600
2004-05,32,2,1083369600
2004-06,5,1,1086048000
2004-07,61,3,1088640000
2004-08,21,2,1091318400
2004-09,59,2,1093996800
2004-10,144,4,1096588800
2004-11,150,5,1099267200
2004-12,26,3,1101859200
2005-01,213,4,1104537600
2005-02,253,4,1107216000
2005-03,53,4,1109635200
2005-04,173,4,1112313600
2005-05,377,6,1114905600
2005-06,28,4,1117584000
2005-07,37,4,1120176000
2005-08,75,2,1122854400
2005-09,110,6,1125532800
2005-10,159,3,1128124800
2005-11,408,4,1130803200
2005-12,47,3,1133395200
2006-01,154,4,1136073600
2006-02,167,4,1138752000
2006-03,107,3,1141171200
2006-04,36,3,1143849600
2006-05,12,3,1146441600
2006-06,71,6,1149120000
2006-07,174,5,1151712000
2006-08,102,6,1154390400
2006-09,61,5,1157068800
2006-10,174,3,1159660800
2006-11,204,4,1162339200
2006-12,123,4,1164931200
2007-01,194,6,1167609600
2007-02,243,5,1170288000
2007-03,296,4,1172707200
2007-04,179,4,1175385600
2007-05,198,3,1177977600
2007-06,114,2,1180656000
2007-07,111,5,1183248000
2007-08,85,4,1185926400
2007-09,174,5,1188604800
2007-10,91,4,1191196800
2007-11,270,5,1193875200
2007-12,359,6,1196467200
2008-01,140,5,1199145600
2008-02,128,4,1201824000
2008-03,160,4,1204329600
2008-04,85,6,1207008000
2008-05,163,6,1209600000
2008-06,109,3,1212278400
2008-07,197,5,1214870400
2008-08,492,5,1217548800
2008-09,785,5,1220227200
2008-10,173,4,1222819200
2008-11,140,4,1225497600
2008-12,303,3,1228089600
2009-01,121,4,1230768000
2009-02,237,3,1233446400
2009-03,118,5,1235865600
2009-04,93,5,1238544000
2009-05,158,5,1241136000
2009-06,95,6,1243814400
2009-07,328,5,1246406400
2009-08,286,5,1249084800
2009-09,295,5,1251763200
2009-10,781,5,1254355200
2009-11,221,5,1257033600
2009-12,193,6,1259625600
2010-01,73,4,1262304000
2010-02,64,5,1264982400
2010-03,246,5,1267401600
2010-04,313,6,1270080000
2010-05,176,4,1272672000
2010-06,406,8,1275350400
2010-07,222,5,1277942400
2010-08,253,5,1280620800
2010-09,60,3,1283299200
2010-10,78,4,1285891200
2010-11,74,3,1288569600
2010-12,72,3,1291161600
2011-01,127,3,1293840000
2011-02,280,5,1296518400
2011-03,278,7,1298937600
2011-04,104,5,1301616000
2011-05,138,6,1304208000
2011-06,120,4,1306886400
2011-07,188,6,1309478400
2011-08,148,6,1312156800
2011-09,103,3,1314835200
2011-10,155,4,1317427200
2011-11,118,8,1320105600
2011-12,210,7,1322697600
2012-01,12,3,1325376000
2012-02,107,9,1328054400
2012-03,91,11,1330560000
2012-04,101,8,1333238400
2012-05,196,7,1335830400
2012-06,48,4,1338508800
2012-07,52,5,1341100800
2012-08,32,9,1343779200
2012-09,15,5,1346457600
2012-10,75,5,1349049600
2012-11,164,11,1351728000
2012-12,144,14,1354320000
2013-01,124,10,1356998400
2013-02,86,10,1359676800
2013-03,42,7,1362096000
2013-04,72,9,1364774400
2013-05,80,12,1367366400
2013-06,133,9,1370044800
2013-07,230,16,1372636800
2013-08,140,15,1375315200
2013-09,100,11,1377993600
2013-10,41,9,1380585600
2013-11,75,14,1383264000
2013-12,163,22,1385856000
2014-01,70,14,1388534400
2014-02,124,8,1391212800
2014-03,200,14,1393632000
2014-04,164,5,1396310400
2014-05,120,8,1398902400
2014-06,82,7,1401580800
2014-07,67,7,1404172800
2014-08,64,13,1406851200
2014-09,115,9,1409529600
2014-10,377,11,1412121600
2014-11,192,17,1414800000
2014-12,82,11,1417392000
2015-01,46,7,1420070400
2015-02,130,11,1422748800
2015-03,241,16,1425168000
2015-04,133,9,1427846400
2015-05,92,10,1430438400
2015-06,54,6,1433116800
2015-07,60,9,1435708800
2015-08,44,9,1438387200
2015-09,53,8,1441065600
2015-10,54,6,1443657600
2015-11,58,8,1446336000
2015-12,102,12,1448928000
2016-01,142,7,1451606400
2016-02,63,5,1454284800
2016-03,396,5,1456790400
2016-04,141,10,1459468800
2016-05,189,7,1462060800
2016-06,142,7,1464739200
2016-07,104,9,1467331200
2016-08,62,10,1470009600
2016-09,87,7,1472688000
2016-10,67,7,1475280000
2016-11,106,7,1477958400
2016-12,69,6,1480550400
2017-01,104,11,1483228800
2017-02,75,6,1485907200
2017-03,115,9,1488326400
2017-04,140,9,1491004800
2017-05,41,6,1493596800
2017-06,61,7,1496275200
2017-07,94,8,1498867200
2017-08,69,5,1501545600
2017-09,97,5,1504224000
2017-10,124,9,1506816000
2017-11,117,9,1509494400
2017-12,122,5,1512086400
2018-01,77,4,1514764800
