YYYY-MM,nCommits,nAuthors,timestamp
2003-08,49,2,1059696000
2003-09,29,2,1062374400
2003-10,9,2,1064966400
2003-11,11,3,1067644800
2003-12,5,2,1070236800
2004-01,31,2,1072915200
2004-02,29,3,1075593600
2004-03,53,2,1078099200
2004-04,21,2,1080777600
2004-05,47,2,1083369600
2004-06,19,2,1086048000
2004-07,55,2,1088640000
2004-08,39,2,1091318400
2004-09,46,2,1093996800
2004-10,89,2,1096588800
2004-11,75,3,1099267200
2004-12,29,2,1101859200
2005-01,29,1,1104537600
2005-02,26,2,1107216000
2005-03,27,1,1109635200
2005-04,41,2,1112313600
2005-05,45,2,1114905600
2005-06,37,2,1117584000
2005-07,118,3,1120176000
2005-08,49,3,1122854400
2005-09,61,3,1125532800
2005-10,19,2,1128124800
2005-11,27,2,1130803200
2005-12,57,3,1133395200
2006-01,63,2,1136073600
2006-02,36,2,1138752000
2006-03,13,2,1141171200
2006-04,5,1,1143849600
2006-09,8,1,1157068800
2006-10,70,1,1159660800
2006-11,66,1,1162339200
2006-12,3,1,1164931200
2007-02,1,1,1170288000
2007-03,13,1,1172707200
2007-04,19,1,1175385600
2007-05,61,1,1177977600
2007-06,11,1,1180656000
2007-09,6,1,1188604800
2007-12,1,1,1196467200
2008-02,1,1,1201824000
2008-03,19,1,1204329600
2008-04,7,1,1207008000
2008-05,2,1,1209600000
2008-07,4,1,1214870400
2009-04,19,2,1238544000
2009-05,2,1,1241136000
2009-06,5,2,1243814400
2009-07,10,1,1246406400
2009-08,9,2,1249084800
2009-09,64,1,1251763200
2009-10,9,1,1254355200
2009-11,7,1,1257033600
2009-12,3,1,1259625600
2010-01,1,1,1262304000
2011-03,1,1,1298937600
2011-04,8,1,1301616000
2011-05,38,1,1304208000
2011-06,6,1,1306886400
2011-08,1,1,1312156800
2011-09,2,1,1314835200
2011-10,7,1,1317427200
2011-12,3,1,1322697600
2012-04,33,2,1333238400
2012-05,26,3,1335830400
2012-06,35,3,1338508800
2012-07,32,3,1341100800
2012-08,84,2,1343779200
2012-09,10,1,1346457600
2012-10,21,3,1349049600
2012-11,11,3,1351728000
2012-12,39,2,1354320000
2013-01,68,2,1356998400
2013-02,39,2,1359676800
2013-03,14,1,1362096000
2013-04,11,1,1364774400
2013-05,15,1,1367366400
2013-06,71,2,1370044800
2013-07,63,3,1372636800
2013-08,29,1,1375315200
2013-10,33,3,1380585600
2013-11,37,2,1383264000
2013-12,15,1,1385856000
2014-01,102,2,1388534400
2014-02,28,2,1391212800
2014-03,12,2,1393632000
2014-04,26,2,1396310400
2014-05,66,2,1398902400
2014-06,26,2,1401580800
2014-08,9,1,1406851200
2014-09,13,1,1409529600
2014-10,60,3,1412121600
2014-11,75,1,1414800000
2014-12,34,1,1417392000
2015-01,167,4,1420070400
2015-02,65,1,1422748800
2015-03,56,1,1425168000
2015-04,113,1,1427846400
2015-05,155,2,1430438400
2015-06,118,1,1433116800
2015-07,124,2,1435708800
2015-08,152,3,1438387200
2015-09,148,2,1441065600
2015-10,146,4,1443657600
2015-11,72,4,1446336000
2015-12,140,6,1448928000
2016-01,188,5,1451606400
2016-02,90,4,1454284800
2016-03,114,4,1456790400
2016-04,87,3,1459468800
2016-05,102,3,1462060800
2016-06,109,4,1464739200
2016-07,106,2,1467331200
2016-08,40,4,1470009600
2016-09,69,3,1472688000
2016-10,30,2,1475280000
2016-11,66,3,1477958400
2016-12,38,4,1480550400
2017-01,82,2,1483228800
2017-02,111,4,1485907200
2017-03,104,3,1488326400
2017-04,70,4,1491004800
2017-05,56,4,1493596800
2017-06,73,4,1496275200
2017-07,81,2,1498867200
2017-08,55,3,1501545600
2017-09,107,4,1504224000
2017-10,86,2,1506816000
2017-11,102,8,1509494400
2017-12,35,2,1512086400
2018-01,22,4,1514764800
2018-02,70,6,1517443200
2018-03,43,5,1519862400
2018-04,18,4,1522540800
2018-05,39,3,1525132800
2018-06,49,7,1527811200
2018-07,99,5,1530403200
2018-08,35,5,1533081600
2018-09,39,3,1535760000
2018-10,174,3,1538352000
2018-11,60,5,1541030400
2018-12,153,4,1543622400
2019-01,94,5,1546300800
2019-02,52,4,1548979200
2019-03,59,3,1551398400
2019-04,30,2,1554076800
2019-05,16,2,1556668800
2019-06,27,3,1559347200
2019-07,8,2,1561939200
2019-08,1,1,1564617600
