YYYY-MM,nCommits,nAuthors,timestamp
2008-05,9,1,1209600000
2008-06,2,1,1212278400
2008-08,5,1,1217548800
2008-09,156,5,1220227200
2008-10,93,2,1222819200
2008-11,88,2,1225497600
2008-12,115,2,1228089600
2009-01,69,2,1230768000
2009-02,5,1,1233446400
2009-03,16,1,1235865600
2009-04,52,1,1238544000
2009-05,68,1,1241136000
2009-06,132,2,1243814400
2009-07,20,3,1246406400
2009-08,9,1,1249084800
2009-09,16,2,1251763200
2009-10,88,2,1254355200
2009-11,125,4,1257033600
2009-12,343,3,1259625600
2010-01,124,3,1262304000
2010-02,60,3,1264982400
2010-03,64,3,1267401600
2010-04,51,2,1270080000
2010-05,65,2,1272672000
2010-06,10,2,1275350400
2010-08,2,2,1280620800
2010-10,12,1,1285891200
2010-11,23,1,1288569600
2010-12,29,1,1291161600
2011-01,84,2,1293840000
2011-02,140,3,1296518400
2011-03,168,4,1298937600
2011-04,29,4,1301616000
2011-05,54,4,1304208000
2011-06,3,1,1306886400
2011-07,11,1,1309478400
2011-08,22,2,1312156800
2011-09,9,2,1314835200
2011-10,152,2,1317427200
2011-11,97,2,1320105600
2011-12,62,3,1322697600
2012-01,35,4,1325376000
2012-02,113,4,1328054400
2012-03,79,3,1330560000
2012-04,141,3,1333238400
2012-05,105,4,1335830400
2012-06,40,4,1338508800
2012-07,5,2,1341100800
2012-08,3,2,1343779200
2012-09,3,1,1346457600
2012-10,20,2,1349049600
2012-11,54,3,1351728000
2012-12,71,4,1354320000
2013-01,142,4,1356998400
2013-02,136,4,1359676800
2013-03,162,7,1362096000
2013-04,112,5,1364774400
2013-05,45,2,1367366400
2013-06,25,3,1370044800
2013-07,51,2,1372636800
2013-08,64,1,1375315200
2013-09,63,3,1377993600
2013-10,57,3,1380585600
2013-11,9,1,1383264000
2013-12,47,5,1385856000
2014-01,130,4,1388534400
2014-02,50,3,1391212800
2014-03,46,4,1393632000
2014-04,13,4,1396310400
2014-05,29,2,1398902400
2014-06,38,3,1401580800
2014-07,18,3,1404172800
2014-08,20,3,1406851200
2014-09,14,3,1409529600
2014-10,5,2,1412121600
2014-11,25,3,1414800000
2014-12,19,2,1417392000
2015-01,8,1,1420070400
2015-02,2,1,1422748800
2015-03,10,1,1425168000
2015-04,37,3,1427846400
2015-05,65,4,1430438400
2015-06,60,2,1433116800
2015-07,22,2,1435708800
2015-08,50,2,1438387200
2015-09,36,2,1441065600
2015-10,84,5,1443657600
2015-11,8,1,1446336000
2015-12,10,2,1448928000
2016-01,8,3,1451606400
2016-04,1,1,1459468800
2016-06,5,1,1464739200
2016-11,4,2,1477958400
2016-12,12,3,1480550400
2017-03,1,1,1488326400
