YYYY-MM,nCommits,nAuthors,timestamp
2011-03,122,3,1298937600
2011-04,52,3,1301616000
2011-05,110,3,1304208000
2011-06,110,4,1306886400
2011-07,622,5,1309478400
2011-08,180,4,1312156800
2011-09,164,6,1314835200
2011-10,162,3,1317427200
2011-11,42,2,1320105600
2011-12,70,2,1322697600
2012-01,30,3,1325376000
2012-02,112,2,1328054400
2012-03,53,3,1330560000
2012-04,12,2,1333238400
2012-05,23,3,1335830400
2012-06,44,5,1338508800
2012-07,52,3,1341100800
2012-08,40,2,1343779200
2012-09,38,4,1346457600
2012-10,46,2,1349049600
2012-11,60,2,1351728000
2012-12,20,2,1354320000
2013-01,18,2,1356998400
2013-02,22,2,1359676800
2013-03,8,1,1362096000
2013-05,21,2,1367366400
2013-06,140,6,1370044800
2013-07,26,4,1372636800
2013-08,80,5,1375315200
2013-09,16,3,1377993600
2013-10,60,4,1380585600
2013-11,74,4,1383264000
2013-12,66,5,1385856000
2014-01,36,5,1388534400
2014-02,148,4,1391212800
2014-03,72,4,1393632000
2014-04,156,4,1396310400
2014-05,64,5,1398902400
2014-06,40,4,1401580800
2014-07,225,3,1404172800
2014-08,126,4,1406851200
2014-09,50,2,1409529600
2014-10,91,5,1412121600
2014-11,148,6,1414800000
2014-12,136,6,1417392000
2015-01,81,5,1420070400
2015-02,86,5,1422748800
2015-03,74,3,1425168000
2015-04,96,4,1427846400
2015-05,180,5,1430438400
2015-06,80,6,1433116800
2015-07,298,7,1435708800
2015-08,237,5,1438387200
2015-09,162,4,1441065600
2015-10,181,10,1443657600
2015-11,331,9,1446336000
2015-12,192,5,1448928000
2016-01,146,11,1451606400
2016-02,113,8,1454284800
2016-03,196,5,1456790400
2016-04,222,5,1459468800
2016-05,130,5,1462060800
2016-06,528,4,1464739200
2016-07,449,9,1467331200
2016-08,128,8,1470009600
2016-09,192,6,1472688000
2016-10,227,10,1475280000
2016-11,128,8,1477958400
2016-12,414,9,1480550400
2017-01,170,9,1483228800
2017-02,151,10,1485907200
2017-03,75,7,1488326400
2017-04,117,7,1491004800
2017-05,123,12,1493596800
2017-06,178,15,1496275200
2017-07,177,16,1498867200
2017-08,72,11,1501545600
2017-09,255,14,1504224000
2017-10,130,10,1506816000
2017-11,149,14,1509494400
2017-12,109,12,1512086400
2018-01,172,19,1514764800
2018-02,115,21,1517443200
2018-03,50,9,1519862400
2018-04,77,8,1522540800
2018-05,66,8,1525132800
2018-06,114,5,1527811200
2018-07,106,4,1530403200
2018-08,132,8,1533081600
2018-09,102,8,1535760000
2018-10,131,15,1538352000
2018-11,140,10,1541030400
2018-12,186,13,1543622400
2019-01,136,14,1546300800
2019-02,28,8,1548979200
2019-03,117,8,1551398400
2019-04,101,11,1554076800
2019-05,101,16,1556668800
2019-06,47,9,1559347200
2019-07,30,4,1561939200
2019-08,29,4,1564617600
2019-09,28,5,1567296000
2019-10,48,6,1569888000
2019-11,36,6,1572566400
2019-12,57,6,1575158400
2020-01,65,7,1577836800
2020-02,39,6,1580515200
2020-03,59,6,1583020800
2020-04,64,11,1585699200
2020-05,35,7,1588291200
2020-06,49,6,1590969600
2020-07,48,5,1593561600
2020-08,44,10,1596240000
2020-09,10,3,1598918400
