YYYY-MM,nCommits,nAuthors,timestamp
2006-09,70,2,1157068800
2006-10,200,3,1159660800
2006-11,70,4,1162339200
2006-12,166,4,1164931200
2007-01,213,4,1167609600
2007-02,184,5,1170288000
2007-03,118,5,1172707200
2007-04,102,4,1175385600
2007-05,235,3,1177977600
2007-06,133,3,1180656000
2007-07,29,4,1183248000
2007-08,138,4,1185926400
2007-09,167,6,1188604800
2007-10,64,6,1191196800
2007-11,58,7,1193875200
2007-12,72,5,1196467200
2008-01,408,5,1199145600
2008-02,133,5,1201824000
2008-03,106,7,1204329600
2008-04,197,6,1207008000
2008-05,142,6,1209600000
2008-06,150,6,1212278400
2008-07,291,7,1214870400
2008-08,194,6,1217548800
2008-09,283,7,1220227200
2008-10,242,7,1222819200
2008-11,139,6,1225497600
2008-12,157,5,1228089600
2009-01,279,7,1230768000
2009-02,251,8,1233446400
2009-03,149,5,1235865600
2009-04,111,6,1238544000
2009-05,72,6,1241136000
2009-06,243,6,1243814400
2009-07,189,7,1246406400
2009-08,133,7,1249084800
2009-09,295,8,1251763200
2009-10,302,7,1254355200
2009-11,490,8,1257033600
2009-12,346,6,1259625600
2010-01,401,6,1262304000
2010-02,329,5,1264982400
2010-03,355,3,1267401600
2010-04,185,6,1270080000
2010-05,449,3,1272672000
2010-06,558,4,1275350400
2010-07,152,5,1277942400
2010-08,292,6,1280620800
2010-09,254,6,1283299200
2010-10,82,3,1285891200
2010-11,259,5,1288569600
2010-12,292,7,1291161600
2011-01,283,5,1293840000
2011-02,515,7,1296518400
2011-03,862,7,1298937600
2011-04,184,6,1301616000
2011-05,472,6,1304208000
2011-06,189,6,1306886400
2011-07,282,7,1309478400
2011-08,479,7,1312156800
2011-09,199,5,1314835200
2011-10,505,7,1317427200
2011-11,535,6,1320105600
2011-12,380,5,1322697600
2012-01,418,6,1325376000
2012-02,421,4,1328054400
2012-03,376,3,1330560000
2012-04,476,5,1333238400
2012-05,331,6,1335830400
2012-06,404,5,1338508800
2012-07,294,5,1341100800
2012-08,384,5,1343779200
2012-09,264,4,1346457600
2012-10,418,6,1349049600
2012-11,210,7,1351728000
2012-12,193,3,1354320000
2013-01,444,5,1356998400
2013-02,220,6,1359676800
2013-03,303,4,1362096000
2013-04,287,4,1364774400
2013-05,160,4,1367366400
2013-06,199,7,1370044800
2013-07,174,6,1372636800
2013-08,121,4,1375315200
2013-09,231,4,1377993600
2013-10,120,5,1380585600
2013-11,132,4,1383264000
2013-12,197,4,1385856000
2014-01,402,5,1388534400
2014-02,415,6,1391212800
2014-03,229,6,1393632000
2014-04,334,5,1396310400
2014-05,353,6,1398902400
2014-06,303,4,1401580800
2014-07,202,5,1404172800
2014-08,285,5,1406851200
2014-09,219,4,1409529600
2014-10,251,5,1412121600
2014-11,219,4,1414800000
2014-12,184,5,1417392000
2015-01,241,7,1420070400
2015-02,297,5,1422748800
2015-03,126,5,1425168000
2015-04,129,6,1427846400
2015-05,248,7,1430438400
2015-06,180,7,1433116800
2015-07,205,4,1435708800
2015-08,337,6,1438387200
2015-09,347,9,1441065600
2015-10,198,7,1443657600
2015-11,199,8,1446336000
2015-12,221,6,1448928000
2016-01,237,6,1451606400
2016-02,190,5,1454284800
2016-03,305,5,1456790400
2016-04,114,4,1459468800
2016-05,235,7,1462060800
2016-06,196,8,1464739200
2016-07,325,6,1467331200
2016-08,284,7,1470009600
2016-09,170,6,1472688000
2016-10,218,6,1475280000
2016-11,284,7,1477958400
2016-12,286,6,1480550400
2017-01,258,3,1483228800
2017-02,292,5,1485907200
2017-03,88,4,1488326400
2017-04,271,4,1491004800
2017-05,251,5,1493596800
2017-06,168,5,1496275200
2017-07,312,7,1498867200
2017-08,303,7,1501545600
2017-09,477,6,1504224000
2017-10,805,7,1506816000
2017-11,434,9,1509494400
2017-12,560,12,1512086400
2018-01,733,9,1514764800
2018-02,1750,14,1517443200
2018-03,1512,11,1519862400
2018-04,760,13,1522540800
2018-05,1193,11,1525132800
2018-06,1382,10,1527811200
2018-07,913,13,1530403200
2018-08,2193,11,1533081600
2018-09,673,13,1535760000
2018-10,906,10,1538352000
2018-11,625,14,1541030400
2018-12,369,13,1543622400
2019-01,572,12,1546300800
2019-02,490,11,1548979200
2019-03,473,14,1551398400
2019-04,310,9,1554076800
2019-05,322,9,1556668800
2019-06,328,13,1559347200
2019-07,350,13,1561939200
2019-08,248,9,1564617600
2019-09,425,9,1567296000
2019-10,348,14,1569888000
2019-11,504,16,1572566400
2019-12,402,14,1575158400
2020-01,447,13,1577836800
2020-02,570,14,1580515200
2020-03,647,16,1583020800
2020-04,456,14,1585699200
2020-05,456,14,1588291200
2020-06,536,13,1590969600
2020-07,444,13,1593561600
2020-08,451,11,1596240000
2020-09,107,7,1598918400
