YYYY-MM,nCommits,nAuthors,timestamp
1998-12,181,5,912470400
1999-01,109,5,915148800
1999-02,68,4,917827200
1999-03,196,7,920246400
1999-04,272,8,922924800
1999-05,316,7,925516800
1999-06,319,7,928195200
1999-07,129,5,930787200
1999-08,112,7,933465600
1999-09,338,8,936144000
1999-10,262,8,938736000
1999-11,218,6,941414400
1999-12,123,6,944006400
2000-01,104,6,946684800
2000-02,192,8,949363200
2000-03,107,6,951868800
2000-04,113,6,954547200
2000-05,234,6,957139200
2000-06,278,6,959817600
2000-07,123,5,962409600
2000-08,153,6,965088000
2000-09,67,5,967766400
2000-10,238,5,970358400
2000-11,165,5,973036800
2000-12,86,3,975628800
2001-01,162,4,978307200
2001-02,156,5,980985600
2001-03,136,5,983404800
2001-04,194,6,986083200
2001-05,195,4,988675200
2001-06,100,4,991353600
2001-07,166,4,993945600
2001-08,121,5,996624000
2001-09,162,4,999302400
2001-10,120,6,1001894400
2001-11,170,4,1004572800
2001-12,144,5,1007164800
2002-01,163,5,1009843200
2002-02,34,4,1012521600
2002-03,13,2,1014940800
2002-04,11,2,1017619200
2002-05,11,4,1020211200
2002-06,18,3,1022889600
2002-07,19,2,1025481600
2002-08,35,4,1028160000
2002-09,52,4,1030838400
2002-10,172,5,1033430400
2002-11,38,8,1036108800
2002-12,4,2,1038700800
2003-01,68,3,1041379200
2003-02,97,3,1044057600
2003-03,85,7,1046476800
2003-04,91,6,1049155200
2003-05,119,5,1051747200
2003-06,47,5,1054425600
2003-07,125,6,1057017600
2003-08,171,4,1059696000
2003-09,86,4,1062374400
2003-10,99,4,1064966400
2003-11,53,6,1067644800
2003-12,160,6,1070236800
2004-01,79,6,1072915200
2004-02,402,7,1075593600
2004-03,423,8,1078099200
2004-04,148,6,1080777600
2004-05,100,7,1083369600
2004-06,581,8,1086048000
2004-07,982,9,1088640000
2004-08,562,9,1091318400
2004-09,379,9,1093996800
2004-10,400,11,1096588800
2004-11,169,7,1099267200
2004-12,136,8,1101859200
2005-01,180,8,1104537600
2005-02,198,8,1107216000
2005-03,225,8,1109635200
2005-04,196,8,1112313600
2005-05,160,8,1114905600
2005-06,137,8,1117584000
2005-07,100,6,1120176000
2005-08,330,7,1122854400
2005-09,340,9,1125532800
2005-10,220,8,1128124800
2005-11,412,8,1130803200
2005-12,308,8,1133395200
2006-01,336,9,1136073600
2006-02,358,8,1138752000
2006-03,389,9,1141171200
2006-04,440,10,1143849600
2006-05,506,10,1146441600
2006-06,364,11,1149120000
2006-07,308,11,1151712000
2006-08,333,11,1154390400
2006-09,249,9,1157068800
2006-10,180,9,1159660800
2006-11,151,9,1162339200
2006-12,176,9,1164931200
2007-01,255,7,1167609600
2007-02,145,9,1170288000
2007-03,238,8,1172707200
2007-04,229,8,1175385600
2007-05,301,8,1177977600
2007-06,263,7,1180656000
2007-07,171,7,1183248000
2007-08,125,8,1185926400
2007-09,67,7,1188604800
2007-10,132,8,1191196800
2007-11,220,8,1193875200
2007-12,108,6,1196467200
2008-01,199,6,1199145600
2008-02,196,9,1201824000
2008-03,238,9,1204329600
2008-04,509,10,1207008000
2008-05,178,9,1209600000
2008-06,175,8,1212278400
2008-07,439,7,1214870400
2008-08,131,6,1217548800
2008-09,171,5,1220227200
2008-10,111,7,1222819200
2008-11,165,9,1225497600
2008-12,261,6,1228089600
2009-01,209,6,1230768000
2009-02,192,8,1233446400
2009-03,153,10,1235865600
2009-04,160,5,1238544000
2009-05,125,7,1241136000
2009-06,191,7,1243814400
2009-07,318,9,1246406400
2009-08,186,10,1249084800
2009-09,143,7,1251763200
2009-10,245,7,1254355200
2009-11,134,6,1257033600
2009-12,122,6,1259625600
2010-01,150,9,1262304000
2010-02,78,6,1264982400
2010-03,127,5,1267401600
2010-04,85,5,1270080000
2010-05,160,6,1272672000
2010-06,165,8,1275350400
2010-07,186,11,1277942400
2010-08,179,12,1280620800
2010-09,131,7,1283299200
2010-10,201,6,1285891200
2010-11,92,6,1288569600
2010-12,81,7,1291161600
2011-01,105,7,1293840000
2011-02,63,7,1296518400
2011-03,131,5,1298937600
2011-04,124,7,1301616000
2011-05,118,7,1304208000
2011-06,88,5,1306886400
2011-07,45,8,1309478400
2011-08,88,8,1312156800
2011-09,112,7,1314835200
2011-10,109,6,1317427200
2011-11,52,5,1320105600
2011-12,54,11,1322697600
2012-01,83,8,1325376000
2012-02,126,8,1328054400
2012-03,111,6,1330560000
2012-04,99,7,1333238400
2012-05,243,5,1335830400
2012-06,105,5,1338508800
2012-07,98,7,1341100800
2012-08,127,6,1343779200
2012-09,255,7,1346457600
2012-10,93,5,1349049600
2012-11,38,5,1351728000
2012-12,51,5,1354320000
2013-01,55,5,1356998400
2013-02,79,7,1359676800
2013-03,70,7,1362096000
2013-04,52,4,1364774400
2013-05,104,10,1367366400
2013-06,45,8,1370044800
2013-07,89,6,1372636800
2013-08,113,7,1375315200
2013-09,124,8,1377993600
2013-10,104,8,1380585600
2013-11,163,7,1383264000
2013-12,47,5,1385856000
2014-01,125,7,1388534400
2014-02,76,7,1391212800
2014-03,73,7,1393632000
2014-04,58,8,1396310400
2014-05,55,7,1398902400
2014-06,184,9,1401580800
2014-07,105,8,1404172800
2014-08,80,8,1406851200
2014-09,71,6,1409529600
2014-10,188,9,1412121600
2014-11,196,10,1414800000
2014-12,211,6,1417392000
2015-01,141,11,1420070400
2015-02,165,10,1422748800
2015-03,154,11,1425168000
2015-04,59,9,1427846400
2015-05,37,5,1430438400
2015-06,43,3,1433116800
2015-07,25,3,1435708800
2015-08,39,6,1438387200
2015-09,49,7,1441065600
2015-10,47,7,1443657600
2015-11,30,3,1446336000
2015-12,58,3,1448928000
2016-01,41,5,1451606400
2016-02,38,5,1454284800
2016-03,32,4,1456790400
2016-04,37,6,1459468800
2016-05,32,3,1462060800
2016-06,16,4,1464739200
2016-07,10,3,1467331200
2016-08,6,1,1470009600
2016-09,43,6,1472688000
2016-10,41,7,1475280000
2016-11,24,5,1477958400
2016-12,12,4,1480550400
2017-01,10,2,1483228800
2017-02,31,4,1485907200
2017-03,29,2,1488326400
2017-04,50,5,1491004800
2017-05,53,4,1493596800
2017-06,45,4,1496275200
2017-07,133,5,1498867200
2017-08,18,1,1501545600
2017-09,30,2,1504224000
2017-10,253,3,1506816000
2017-11,65,3,1509494400
2017-12,35,3,1512086400
2018-01,34,4,1514764800
2018-02,58,4,1517443200
2018-03,88,6,1519862400
2018-04,35,5,1522540800
2018-05,18,3,1525132800
2018-06,13,2,1527811200
2018-07,26,4,1530403200
2018-08,21,3,1533081600
2018-09,18,3,1535760000
2018-10,23,3,1538352000
2018-11,8,4,1541030400
2018-12,21,3,1543622400
2019-01,40,5,1546300800
2019-02,19,2,1548979200
2019-03,20,2,1551398400
2019-04,34,2,1554076800
2019-05,47,4,1556668800
2019-06,25,3,1559347200
2019-07,13,3,1561939200
2019-08,46,2,1564617600
2019-09,23,4,1567296000
2019-10,38,4,1569888000
2019-11,43,4,1572566400
2019-12,17,3,1575158400
2020-01,14,1,1577836800
2020-02,21,3,1580515200
2020-03,20,2,1583020800
2020-04,37,2,1585699200
2020-05,5,1,1588291200
2020-06,14,3,1590969600
2020-07,30,6,1593561600
2020-08,13,5,1596240000
