YYYY-MM,nCommits,nAuthors,timestamp
2009-01,222,42,1230768000
2009-02,274,41,1233446400
2009-03,237,37,1235865600
2009-04,250,43,1238544000
2009-05,207,44,1241136000
2009-06,153,28,1243814400
2009-07,363,41,1246406400
2009-08,327,45,1249084800
2009-09,303,42,1251763200
2009-10,181,47,1254355200
2009-11,140,33,1257033600
2009-12,109,30,1259625600
2010-01,208,30,1262304000
2010-02,267,25,1264982400
2010-03,269,36,1267401600
2010-04,161,29,1270080000
2010-05,192,34,1272672000
2010-06,169,35,1275350400
2010-07,201,24,1277942400
2010-08,96,23,1280620800
2010-09,48,15,1283299200
2010-10,117,20,1285891200
2010-11,65,20,1288569600
2010-12,88,25,1291161600
2011-01,73,23,1293840000
2011-02,122,30,1296518400
2011-03,181,26,1298937600
2011-04,195,32,1301616000
2011-05,134,29,1304208000
2011-06,75,20,1306886400
2011-07,110,26,1309478400
2011-08,367,28,1312156800
2011-09,249,21,1314835200
2011-10,74,23,1317427200
2011-11,85,11,1320105600
2011-12,100,14,1322697600
2012-01,65,22,1325376000
2012-02,104,26,1328054400
2012-03,250,39,1330560000
2012-04,41,23,1333238400
2012-05,104,28,1335830400
2012-06,210,26,1338508800
2012-07,337,33,1341100800
2012-08,234,29,1343779200
2012-09,195,37,1346457600
2012-10,57,16,1349049600
2012-11,119,21,1351728000
2012-12,107,17,1354320000
2013-01,150,20,1356998400
2013-02,54,10,1359676800
2013-03,32,20,1362096000
2013-04,113,26,1364774400
2013-05,119,21,1367366400
2013-06,55,13,1370044800
2013-07,61,19,1372636800
2013-08,41,13,1375315200
2013-09,55,14,1377993600
2013-10,239,22,1380585600
2013-11,90,19,1383264000
2013-12,91,23,1385856000
2014-01,181,40,1388534400
2014-02,85,25,1391212800
2014-03,75,29,1393632000
2014-04,171,30,1396310400
2014-05,156,27,1398902400
2014-06,78,21,1401580800
2014-07,238,34,1404172800
2014-08,87,25,1406851200
2014-09,59,18,1409529600
2014-10,61,18,1412121600
2014-11,117,24,1414800000
2014-12,72,24,1417392000
2015-01,127,36,1420070400
2015-02,106,27,1422748800
2015-03,148,31,1425168000
2015-04,165,34,1427846400
2015-05,220,32,1430438400
2015-06,295,39,1433116800
2015-07,312,40,1435708800
2015-08,134,35,1438387200
2015-09,269,42,1441065600
2015-10,233,40,1443657600
2015-11,182,43,1446336000
2015-12,217,35,1448928000
2016-01,111,26,1451606400
2016-02,126,29,1454284800
2016-03,121,26,1456790400
2016-04,313,43,1459468800
2016-05,133,31,1462060800
2016-06,202,43,1464739200
2016-07,188,42,1467331200
2016-08,297,40,1470009600
2016-09,461,36,1472688000
2016-10,200,33,1475280000
2016-11,422,39,1477958400
2016-12,281,38,1480550400
2017-01,271,47,1483228800
2017-02,135,28,1485907200
2017-03,259,47,1488326400
2017-04,273,39,1491004800
2017-05,481,45,1493596800
2017-06,218,35,1496275200
2017-07,149,27,1498867200
2017-08,113,33,1501545600
2017-09,94,28,1504224000
2017-10,277,45,1506816000
2017-11,152,35,1509494400
2017-12,137,30,1512086400
2018-01,189,26,1514764800
2018-02,174,28,1517443200
2018-03,202,34,1519862400
2018-04,119,29,1522540800
2018-05,289,44,1525132800
2018-06,147,39,1527811200
2018-07,82,20,1530403200
2018-08,188,33,1533081600
2018-09,305,45,1535760000
2018-10,127,26,1538352000
2018-11,163,29,1541030400
2018-12,188,20,1543622400
2019-01,238,26,1546300800
2019-02,395,38,1548979200
2019-03,189,39,1551398400
2019-04,354,27,1554076800
2019-05,383,40,1556668800
2019-06,653,33,1559347200
2019-07,306,39,1561939200
2019-08,223,24,1564617600
2019-09,268,29,1567296000
2019-10,215,26,1569888000
2019-11,394,30,1572566400
2019-12,452,40,1575158400
2020-01,474,40,1577836800
2020-02,524,43,1580515200
2020-03,161,19,1583020800
