YYYY-MM,nCommits,nAuthors,timestamp
2018-11,20,3,1541030400
2018-12,11,3,1543622400
2019-01,2,2,1546300800
2019-02,17,2,1548979200
2019-03,2,1,1551398400
2019-04,2,2,1554076800
2019-05,7,3,1556668800
2019-06,1,1,1559347200
2019-07,26,4,1561939200
2019-08,69,4,1564617600
2019-09,13,2,1567296000
2019-10,20,4,1569888000
2019-11,12,3,1572566400
2019-12,12,3,1575158400
2020-01,61,5,1577836800
2020-02,7,2,1580515200
2020-03,10,4,1583020800
2020-04,17,4,1585699200
2020-05,33,1,1588291200
2020-06,3,2,1590969600
