YYYY-MM,nCommits,nAuthors,timestamp
2008-04,11,4,1207008000
2008-05,22,5,1209600000
2008-06,78,8,1212278400
2008-07,36,8,1214870400
2008-08,2,2,1217548800
2008-09,4,2,1220227200
2008-10,13,5,1222819200
2008-11,21,7,1225497600
2008-12,15,5,1228089600
2009-01,11,4,1230768000
2009-02,16,5,1233446400
2009-03,7,5,1235865600
2009-04,7,3,1238544000
2009-05,7,1,1241136000
2009-06,11,3,1243814400
2009-07,2,2,1246406400
2009-08,17,4,1249084800
2009-09,1,1,1251763200
2009-10,21,8,1254355200
2009-11,11,4,1257033600
2009-12,10,6,1259625600
2010-01,46,6,1262304000
2010-02,22,4,1264982400
2010-03,39,6,1267401600
2010-04,16,3,1270080000
2010-05,10,4,1272672000
2010-06,22,3,1275350400
2010-07,14,5,1277942400
2010-08,17,3,1280620800
2010-09,29,6,1283299200
2010-10,11,5,1285891200
2010-11,16,4,1288569600
2010-12,10,3,1291161600
2011-01,14,2,1293840000
2011-02,3,1,1296518400
2011-03,9,4,1298937600
2011-04,8,3,1301616000
2011-05,28,3,1304208000
2011-06,14,3,1306886400
2011-07,2,2,1309478400
2011-08,6,3,1312156800
2011-09,19,6,1314835200
2011-10,12,4,1317427200
2011-11,1,1,1320105600
2011-12,4,1,1322697600
2012-01,8,4,1325376000
2012-02,2,2,1328054400
2012-03,3,3,1330560000
2012-04,9,2,1333238400
2012-05,5,2,1335830400
2012-06,14,5,1338508800
2012-07,9,4,1341100800
2012-08,7,5,1343779200
2012-09,15,4,1346457600
2012-10,6,4,1349049600
2012-11,4,1,1351728000
2012-12,14,6,1354320000
2013-01,25,4,1356998400
2013-02,14,3,1359676800
2013-03,6,2,1362096000
2013-04,18,4,1364774400
2013-05,17,3,1367366400
2013-06,27,8,1370044800
2013-07,19,3,1372636800
2013-08,18,4,1375315200
2013-09,9,3,1377993600
2013-10,41,3,1380585600
2013-11,24,5,1383264000
2013-12,41,7,1385856000
2014-01,29,7,1388534400
2014-02,20,5,1391212800
2014-03,18,6,1393632000
2014-04,26,8,1396310400
2014-05,3,3,1398902400
2014-06,13,6,1401580800
2014-07,37,10,1404172800
2014-08,6,4,1406851200
2014-09,2,1,1409529600
2014-10,10,4,1412121600
2014-11,11,8,1414800000
2014-12,22,2,1417392000
2015-01,72,8,1420070400
2015-02,29,9,1422748800
2015-03,28,7,1425168000
2015-04,34,6,1427846400
2015-05,40,4,1430438400
2015-06,20,4,1433116800
2015-07,33,7,1435708800
2015-08,17,5,1438387200
2015-09,22,7,1441065600
2015-10,29,8,1443657600
2015-11,32,8,1446336000
2015-12,25,8,1448928000
2016-01,14,5,1451606400
2016-02,29,8,1454284800
2016-03,9,2,1456790400
2016-04,11,3,1459468800
2016-05,30,6,1462060800
2016-06,15,3,1464739200
2016-07,22,8,1467331200
2016-08,19,7,1470009600
2016-09,31,7,1472688000
2016-10,12,6,1475280000
2016-11,11,4,1477958400
2016-12,9,2,1480550400
2017-01,18,4,1483228800
2017-02,19,5,1485907200
2017-03,31,4,1488326400
2017-04,28,6,1491004800
2017-05,61,6,1493596800
2017-06,28,4,1496275200
2017-07,12,5,1498867200
2017-08,12,4,1501545600
2017-09,22,5,1504224000
2017-10,28,4,1506816000
2017-11,16,2,1509494400
2017-12,19,5,1512086400
2018-01,15,4,1514764800
2018-02,33,6,1517443200
2018-03,17,4,1519862400
2018-04,17,6,1522540800
2018-05,11,3,1525132800
2018-06,28,5,1527811200
2018-07,50,9,1530403200
2018-08,11,3,1533081600
2018-09,30,4,1535760000
2018-10,17,5,1538352000
2018-11,16,4,1541030400
2018-12,7,2,1543622400
2019-01,98,5,1546300800
2019-02,16,5,1548979200
2019-03,12,5,1551398400
2019-04,6,2,1554076800
2019-05,13,7,1556668800
2019-06,20,5,1559347200
2019-07,20,5,1561939200
2019-08,9,4,1564617600
2019-09,40,5,1567296000
2019-10,36,3,1569888000
2019-11,80,6,1572566400
2019-12,42,5,1575158400
2020-01,78,8,1577836800
2020-02,22,5,1580515200
