YYYY-MM,nCommits,nAuthors,timestamp
2006-08,18,2,1154390400
2006-09,30,2,1157068800
2006-10,6,1,1159660800
2006-11,10,2,1162339200
2006-12,29,2,1164931200
2007-01,51,2,1167609600
2007-02,37,2,1170288000
2007-03,18,2,1172707200
2007-04,12,2,1175385600
2007-05,41,2,1177977600
2007-06,30,2,1180656000
2007-07,35,2,1183248000
2007-08,31,2,1185926400
2007-09,11,2,1188604800
2007-10,17,1,1191196800
2007-11,4,2,1193875200
2007-12,4,1,1196467200
2008-01,21,4,1199145600
2008-02,73,3,1201824000
2008-03,4,2,1204329600
2008-04,22,2,1207008000
2008-05,32,2,1209600000
2008-06,23,2,1212278400
2008-07,15,1,1214870400
2008-08,18,3,1217548800
2008-09,17,3,1220227200
2008-10,47,2,1222819200
2008-11,72,3,1225497600
2008-12,130,4,1228089600
2009-01,147,2,1230768000
2009-02,104,3,1233446400
2009-03,17,3,1235865600
2009-04,6,2,1238544000
2009-06,4,1,1243814400
2009-07,5,2,1246406400
2009-09,1,1,1251763200
2009-10,1,1,1254355200
2009-12,1,1,1259625600
2010-01,7,1,1262304000
2010-02,1,1,1264982400
2010-05,12,3,1272672000
2010-06,4,2,1275350400
2010-07,2,1,1277942400
2010-08,18,1,1280620800
2010-09,1,1,1283299200
2010-10,14,2,1285891200
2010-11,14,1,1288569600
2010-12,4,1,1291161600
2011-01,2,1,1293840000
2011-02,24,3,1296518400
2011-03,19,5,1298937600
2011-04,17,2,1301616000
2011-05,11,2,1304208000
2011-06,11,2,1306886400
2011-07,7,1,1309478400
2011-08,2,2,1312156800
2011-09,6,1,1314835200
2011-10,8,1,1317427200
2011-11,3,3,1320105600
2012-01,13,3,1325376000
2012-02,9,2,1328054400
2012-04,11,3,1333238400
2012-05,12,3,1335830400
2012-06,3,1,1338508800
2012-07,15,2,1341100800
2012-08,35,2,1343779200
2012-09,10,2,1346457600
2012-10,11,2,1349049600
2012-11,3,1,1351728000
2012-12,2,2,1354320000
2013-02,1,1,1359676800
2013-03,8,2,1362096000
2013-04,11,1,1364774400
2013-06,5,1,1370044800
2013-11,1,1,1383264000
2013-12,10,2,1385856000
2014-01,2,1,1388534400
2014-02,5,1,1391212800
2014-03,3,1,1393632000
2014-04,1,1,1396310400
2014-05,7,3,1398902400
2014-06,2,1,1401580800
2014-10,2,1,1412121600
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-04,7,1,1427846400
2015-05,3,1,1430438400
2015-08,7,2,1438387200
2015-09,1,1,1441065600
2015-10,4,1,1443657600
2016-01,10,1,1451606400
2016-02,4,2,1454284800
2016-04,4,1,1459468800
2016-08,1,1,1470009600
2017-03,5,2,1488326400
2017-06,1,1,1496275200
2017-09,3,1,1504224000
2017-11,3,2,1509494400
2017-12,13,5,1512086400
2018-01,21,6,1514764800
2018-02,27,5,1517443200
2018-03,19,4,1519862400
2018-04,10,4,1522540800
2018-05,11,2,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,29,7,1533081600
2018-09,22,10,1535760000
2018-10,9,4,1538352000
2018-11,2,2,1541030400
2018-12,11,8,1543622400
2019-01,11,7,1546300800
2019-02,19,9,1548979200
2019-03,18,11,1551398400
2019-04,11,8,1554076800
2019-05,10,7,1556668800
2019-06,31,2,1559347200
2019-07,26,5,1561939200
2019-08,55,7,1564617600
2019-09,62,13,1567296000
2019-10,14,7,1569888000
2019-11,53,9,1572566400
2019-12,2,2,1575158400
2020-01,6,5,1577836800
2020-02,3,3,1580515200
2020-03,12,11,1583020800
2020-04,15,7,1585699200
2020-05,51,9,1588291200
2020-06,28,6,1590969600
2020-07,20,7,1593561600
2020-08,27,7,1596240000
