YYYY-MM,nCommits,nAuthors,timestamp
2007-12,78,14,1196467200
2008-01,122,14,1199145600
2008-02,46,12,1201824000
2008-03,64,9,1204329600
2008-04,70,15,1207008000
2008-05,78,17,1209600000
2008-06,66,18,1212278400
2008-07,76,19,1214870400
2008-08,131,10,1217548800
2008-09,85,11,1220227200
2008-10,92,12,1222819200
2008-11,100,19,1225497600
2008-12,76,14,1228089600
2009-01,72,10,1230768000
2009-02,144,16,1233446400
2009-03,45,9,1235865600
2009-04,76,17,1238544000
2009-05,67,13,1241136000
2009-06,111,16,1243814400
2009-07,93,12,1246406400
2009-08,117,19,1249084800
2009-09,199,15,1251763200
2009-10,139,11,1254355200
2009-11,127,18,1257033600
2009-12,96,17,1259625600
2010-01,71,12,1262304000
2010-02,31,13,1264982400
2010-03,81,10,1267401600
2010-04,53,7,1270080000
2010-05,124,16,1272672000
2010-06,59,11,1275350400
2010-07,73,9,1277942400
2010-08,66,10,1280620800
2010-09,49,14,1283299200
2010-10,55,14,1285891200
2010-11,96,15,1288569600
2010-12,115,11,1291161600
2011-01,116,8,1293840000
2011-02,124,15,1296518400
2011-03,69,11,1298937600
2011-04,76,12,1301616000
2011-05,71,15,1304208000
2011-06,80,8,1306886400
2011-07,134,13,1309478400
2011-08,76,13,1312156800
2011-09,62,10,1314835200
2011-10,39,11,1317427200
2011-11,61,8,1320105600
2011-12,106,10,1322697600
2012-01,156,13,1325376000
2012-02,108,9,1328054400
2012-03,129,13,1330560000
2012-04,93,11,1333238400
2012-05,86,9,1335830400
2012-06,47,5,1338508800
2012-07,69,14,1341100800
2012-08,100,10,1343779200
2012-09,117,18,1346457600
2012-10,75,12,1349049600
2012-11,101,17,1351728000
2012-12,76,10,1354320000
2013-01,162,18,1356998400
2013-02,124,10,1359676800
2013-03,165,11,1362096000
2013-04,122,12,1364774400
2013-05,125,13,1367366400
2013-06,113,10,1370044800
2013-07,210,15,1372636800
2013-08,233,15,1375315200
2013-09,213,13,1377993600
2013-10,101,12,1380585600
2013-11,96,19,1383264000
2013-12,123,14,1385856000
2014-01,93,16,1388534400
2014-02,91,12,1391212800
2014-03,187,13,1393632000
2014-04,123,10,1396310400
2014-05,72,8,1398902400
2014-06,63,9,1401580800
2014-07,53,7,1404172800
2014-08,73,10,1406851200
2014-09,58,6,1409529600
2014-10,62,8,1412121600
2014-11,54,7,1414800000
2014-12,78,9,1417392000
2015-01,106,13,1420070400
2015-02,103,6,1422748800
2015-03,166,14,1425168000
2015-04,101,10,1427846400
2015-05,150,8,1430438400
2015-06,96,10,1433116800
2015-07,56,7,1435708800
2015-08,83,5,1438387200
2015-09,94,5,1441065600
2015-10,168,8,1443657600
2015-11,143,10,1446336000
2015-12,91,8,1448928000
2016-01,42,11,1451606400
2016-02,135,7,1454284800
2016-03,74,6,1456790400
2016-04,89,12,1459468800
2016-05,65,8,1462060800
2016-06,100,10,1464739200
2016-07,66,5,1467331200
2016-08,138,6,1470009600
2016-09,63,8,1472688000
2016-10,94,12,1475280000
2016-11,108,8,1477958400
2016-12,46,9,1480550400
2017-01,80,10,1483228800
2017-02,44,6,1485907200
2017-03,72,13,1488326400
2017-04,65,7,1491004800
2017-05,41,9,1493596800
2017-06,48,8,1496275200
2017-07,89,7,1498867200
2017-08,66,4,1501545600
2017-09,91,10,1504224000
2017-10,83,9,1506816000
2017-11,57,9,1509494400
2017-12,38,12,1512086400
2018-01,59,13,1514764800
2018-02,50,11,1517443200
2018-03,51,13,1519862400
2018-04,38,14,1522540800
2018-05,50,10,1525132800
2018-06,81,10,1527811200
2018-07,72,8,1530403200
2018-08,74,9,1533081600
2018-09,67,11,1535760000
2018-10,132,12,1538352000
2018-11,115,11,1541030400
2018-12,63,13,1543622400
2019-01,116,18,1546300800
2019-02,95,15,1548979200
2019-03,59,14,1551398400
2019-04,50,11,1554076800
2019-05,34,12,1556668800
2019-06,51,12,1559347200
2019-07,84,15,1561939200
2019-08,102,12,1564617600
2019-09,141,18,1567296000
2019-10,79,14,1569888000
2019-11,60,12,1572566400
2019-12,64,17,1575158400
2020-01,103,12,1577836800
2020-02,88,18,1580515200
2020-03,70,18,1583020800
2020-04,13,6,1585699200
