YYYY-MM,nCommits,nAuthors,timestamp
2007-03,61,3,1172707200
2007-04,57,3,1175385600
2007-05,18,2,1177977600
2007-06,14,2,1180656000
2007-07,15,2,1183248000
2007-08,7,2,1185926400
2007-09,13,2,1188604800
2007-10,12,2,1191196800
2007-11,11,2,1193875200
2007-12,44,3,1196467200
2008-01,14,3,1199145600
2008-02,22,2,1201824000
2008-03,34,4,1204329600
2008-04,23,3,1207008000
2008-05,34,3,1209600000
2008-06,9,1,1212278400
2008-07,6,2,1214870400
2008-08,13,3,1217548800
2008-09,9,2,1220227200
2008-10,32,2,1222819200
2008-11,93,3,1225497600
2008-12,17,3,1228089600
2009-01,76,3,1230768000
2009-02,40,3,1233446400
2009-03,126,3,1235865600
2009-04,87,3,1238544000
2009-05,78,3,1241136000
2009-06,22,3,1243814400
2009-07,49,3,1246406400
2009-08,67,2,1249084800
2009-09,80,4,1251763200
2009-10,46,3,1254355200
2009-11,35,3,1257033600
2009-12,34,3,1259625600
2010-01,45,3,1262304000
2010-02,43,3,1264982400
2010-03,96,3,1267401600
2010-04,15,3,1270080000
2010-05,40,4,1272672000
2010-06,59,4,1275350400
2010-07,58,3,1277942400
2010-08,34,3,1280620800
2010-09,40,3,1283299200
2010-10,34,3,1285891200
2010-11,46,3,1288569600
2010-12,25,3,1291161600
2011-01,24,3,1293840000
2011-02,43,3,1296518400
2011-03,64,2,1298937600
2011-04,21,2,1301616000
2011-05,40,3,1304208000
2011-06,10,2,1306886400
2011-07,14,4,1309478400
2011-08,53,4,1312156800
2011-09,127,4,1314835200
2011-10,99,4,1317427200
2011-11,65,4,1320105600
2011-12,53,3,1322697600
2012-01,103,3,1325376000
2012-02,119,4,1328054400
2012-03,175,4,1330560000
2012-04,126,2,1333238400
2012-05,66,4,1335830400
2012-06,93,3,1338508800
2012-07,49,3,1341100800
2012-08,61,4,1343779200
2012-09,35,3,1346457600
2012-10,39,3,1349049600
2012-11,43,2,1351728000
2012-12,65,4,1354320000
2013-01,20,4,1356998400
2013-02,101,3,1359676800
2013-03,60,3,1362096000
2013-04,65,2,1364774400
2013-05,11,2,1367366400
2013-06,34,2,1370044800
2013-07,40,3,1372636800
2013-08,20,2,1375315200
2013-09,45,3,1377993600
2013-10,203,4,1380585600
2013-11,21,3,1383264000
2013-12,37,4,1385856000
2014-01,73,3,1388534400
2014-02,71,4,1391212800
2014-03,25,3,1393632000
2014-04,85,3,1396310400
2014-05,275,4,1398902400
2014-06,315,4,1401580800
2014-07,317,4,1404172800
2014-08,124,4,1406851200
2014-09,98,4,1409529600
2014-10,116,7,1412121600
2014-11,99,6,1414800000
2014-12,22,4,1417392000
2015-01,86,6,1420070400
2015-02,118,9,1422748800
2015-03,226,8,1425168000
2015-04,92,7,1427846400
2015-05,244,7,1430438400
2015-06,294,13,1433116800
2015-07,225,8,1435708800
2015-08,209,12,1438387200
2015-09,288,15,1441065600
2015-10,185,11,1443657600
2015-11,200,11,1446336000
2015-12,195,13,1448928000
2016-01,261,11,1451606400
2016-02,374,9,1454284800
2016-03,252,11,1456790400
2016-04,174,10,1459468800
2016-05,180,8,1462060800
2016-06,87,6,1464739200
2016-07,67,9,1467331200
2016-08,104,7,1470009600
2016-09,131,11,1472688000
2016-10,193,13,1475280000
2016-11,269,10,1477958400
2016-12,128,8,1480550400
2017-01,82,9,1483228800
2017-02,91,9,1485907200
2017-03,161,11,1488326400
2017-04,197,12,1491004800
2017-05,83,10,1493596800
2017-06,109,8,1496275200
2017-07,85,6,1498867200
2017-08,87,14,1501545600
2017-09,103,14,1504224000
2017-10,223,14,1506816000
2017-11,213,11,1509494400
2017-12,155,6,1512086400
2018-01,243,10,1514764800
2018-02,221,9,1517443200
2018-03,234,8,1519862400
2018-04,65,7,1522540800
2018-05,67,9,1525132800
2018-06,62,6,1527811200
2018-07,50,6,1530403200
2018-08,102,4,1533081600
2018-09,96,10,1535760000
2018-10,239,12,1538352000
2018-11,332,12,1541030400
2018-12,71,8,1543622400
2019-01,404,10,1546300800
2019-02,307,13,1548979200
2019-03,448,12,1551398400
2019-04,109,13,1554076800
2019-05,98,14,1556668800
2019-06,113,11,1559347200
2019-07,56,10,1561939200
2019-08,90,11,1564617600
2019-09,105,15,1567296000
2019-10,138,15,1569888000
2019-11,97,9,1572566400
2019-12,111,11,1575158400
2020-01,62,4,1577836800
2020-02,92,8,1580515200
2020-03,118,8,1583020800
2020-04,158,12,1585699200
2020-05,72,8,1588291200
2020-06,266,12,1590969600
2020-07,40,10,1593561600
2020-08,62,11,1596240000
