YYYY-MM,nCommits,nAuthors,timestamp
2015-03,207,3,1425168000
2015-04,61,2,1427846400
2015-05,69,2,1430438400
2015-06,58,5,1433116800
2015-07,99,6,1435708800
2015-08,103,4,1438387200
2015-09,99,7,1441065600
2015-10,77,5,1443657600
2015-11,55,5,1446336000
2015-12,87,5,1448928000
2016-01,109,3,1451606400
2016-02,81,5,1454284800
2016-03,143,8,1456790400
2016-04,95,6,1459468800
2016-05,90,7,1462060800
2016-06,63,4,1464739200
2016-07,60,5,1467331200
2016-08,34,4,1470009600
2016-09,18,3,1472688000
2016-10,45,5,1475280000
2016-11,100,5,1477958400
2016-12,114,7,1480550400
2017-01,21,6,1483228800
2017-02,42,6,1485907200
2017-03,41,6,1488326400
2017-04,20,4,1491004800
2017-05,29,4,1493596800
2017-06,30,8,1496275200
2017-07,22,4,1498867200
2017-08,117,9,1501545600
2017-09,48,2,1504224000
2017-10,89,4,1506816000
2017-11,45,6,1509494400
2017-12,26,6,1512086400
2018-01,53,5,1514764800
2018-02,141,11,1517443200
2018-03,57,5,1519862400
2018-04,32,3,1522540800
2018-05,84,6,1525132800
2018-06,46,3,1527811200
2018-07,33,7,1530403200
2018-08,61,15,1533081600
2018-09,117,8,1535760000
2018-10,70,7,1538352000
2018-11,57,7,1541030400
2018-12,66,12,1543622400
2019-01,91,9,1546300800
2019-02,71,6,1548979200
2019-03,58,12,1551398400
2019-04,27,9,1554076800
2019-05,105,9,1556668800
2019-06,88,5,1559347200
2019-07,96,8,1561939200
2019-08,58,6,1564617600
2019-09,66,7,1567296000
2019-10,32,9,1569888000
2019-11,42,7,1572566400
2019-12,17,5,1575158400
2020-01,40,6,1577836800
2020-02,16,7,1580515200
2020-03,18,7,1583020800
2020-04,23,7,1585699200
2020-05,18,8,1588291200
2020-06,34,8,1590969600
2020-07,44,10,1593561600
2020-08,38,11,1596240000
