YYYY-MM,nCommits,nAuthors,timestamp
2010-05,147,14,1272672000
2010-06,136,11,1275350400
2010-07,118,14,1277942400
2010-08,116,13,1280620800
2010-09,212,16,1283299200
2010-10,165,15,1285891200
2010-11,157,13,1288569600
2010-12,155,10,1291161600
2011-01,229,12,1293840000
2011-02,170,10,1296518400
2011-03,249,16,1298937600
2011-04,171,15,1301616000
2011-05,148,10,1304208000
2011-06,168,8,1306886400
2011-07,209,14,1309478400
2011-08,163,15,1312156800
2011-09,158,14,1314835200
2011-10,148,13,1317427200
2011-11,180,24,1320105600
2011-12,420,25,1322697600
2012-01,379,32,1325376000
2012-02,464,30,1328054400
2012-03,438,35,1330560000
2012-04,452,33,1333238400
2012-05,676,31,1335830400
2012-06,537,25,1338508800
2012-07,817,43,1341100800
2012-08,715,48,1343779200
2012-09,746,47,1346457600
2012-10,442,50,1349049600
2012-11,469,43,1351728000
2012-12,512,31,1354320000
2013-01,789,58,1356998400
2013-02,592,48,1359676800
2013-03,519,37,1362096000
2013-04,483,37,1364774400
2013-05,575,33,1367366400
2013-06,271,31,1370044800
2013-07,443,43,1372636800
2013-08,468,32,1375315200
2013-09,425,37,1377993600
2013-10,299,29,1380585600
2013-11,299,37,1383264000
2013-12,313,33,1385856000
2014-01,397,35,1388534400
2014-02,435,33,1391212800
2014-03,233,24,1393632000
2014-04,99,23,1396310400
2014-05,241,33,1398902400
2014-06,148,26,1401580800
2014-07,189,28,1404172800
2014-08,131,27,1406851200
2014-09,159,35,1409529600
2014-10,148,33,1412121600
2014-11,255,29,1414800000
2014-12,157,30,1417392000
2015-01,179,30,1420070400
2015-02,259,35,1422748800
2015-03,175,21,1425168000
2015-04,150,33,1427846400
2015-05,138,25,1430438400
2015-06,205,30,1433116800
2015-07,222,19,1435708800
2015-08,133,27,1438387200
2015-09,208,29,1441065600
2015-10,136,33,1443657600
2015-11,172,25,1446336000
2015-12,76,16,1448928000
2016-01,179,41,1451606400
2016-02,206,25,1454284800
2016-03,233,32,1456790400
2016-04,155,35,1459468800
2016-05,232,47,1462060800
2016-06,137,26,1464739200
2016-07,154,23,1467331200
2016-08,167,29,1470009600
2016-09,159,24,1472688000
2016-10,151,29,1475280000
2016-11,211,35,1477958400
2016-12,148,44,1480550400
2017-01,132,39,1483228800
2017-02,337,39,1485907200
2017-03,472,53,1488326400
2017-04,285,79,1491004800
2017-05,317,84,1493596800
2017-06,240,39,1496275200
2017-07,191,39,1498867200
2017-08,222,31,1501545600
2017-09,251,31,1504224000
2017-10,196,38,1506816000
2017-11,149,31,1509494400
2017-12,138,24,1512086400
2018-01,259,36,1514764800
2018-02,352,53,1517443200
2018-03,455,68,1519862400
2018-04,303,40,1522540800
2018-05,463,51,1525132800
2018-06,512,67,1527811200
2018-07,334,40,1530403200
2018-08,529,52,1533081600
2018-09,411,39,1535760000
2018-10,299,45,1538352000
2018-11,355,63,1541030400
2018-12,461,56,1543622400
2019-01,346,46,1546300800
2019-02,372,48,1548979200
2019-03,509,39,1551398400
2019-04,207,46,1554076800
2019-05,320,51,1556668800
2019-06,209,36,1559347200
2019-07,228,32,1561939200
2019-08,248,28,1564617600
2019-09,202,26,1567296000
2019-10,182,26,1569888000
2019-11,138,23,1572566400
2019-12,155,23,1575158400
2020-01,227,24,1577836800
2020-02,304,31,1580515200
2020-03,256,25,1583020800
2020-04,274,30,1585699200
2020-05,270,29,1588291200
2020-06,224,26,1590969600
2020-07,134,34,1593561600
2020-08,109,30,1596240000
2020-09,131,34,1598918400
