YYYY-MM,nCommits,nAuthors,timestamp
2003-12,12,2,1070236800
2004-01,1,1,1072915200
2004-02,23,2,1075593600
2004-03,27,1,1078099200
2004-04,33,1,1080777600
2004-05,16,1,1083369600
2004-06,17,1,1086048000
2004-07,18,2,1088640000
2004-08,19,2,1091318400
2004-09,30,2,1093996800
2004-10,67,1,1096588800
2004-11,15,1,1099267200
2004-12,13,1,1101859200
2005-01,6,1,1104537600
2005-02,1,1,1107216000
2005-03,33,1,1109635200
2005-04,37,1,1112313600
2005-05,29,1,1114905600
2005-06,58,2,1117584000
2005-07,20,3,1120176000
2005-08,48,3,1122854400
2005-09,28,3,1125532800
2005-10,21,1,1128124800
2005-11,3,1,1130803200
2005-12,11,1,1133395200
2006-01,2,1,1136073600
2006-02,1,1,1138752000
2006-03,43,1,1141171200
2006-04,52,2,1143849600
2006-05,36,1,1146441600
2006-06,29,5,1149120000
2006-07,22,4,1151712000
2006-08,33,5,1154390400
2006-09,33,2,1157068800
2006-10,59,4,1159660800
2006-11,10,3,1162339200
2007-01,9,1,1167609600
2007-02,17,1,1170288000
2007-03,2,1,1172707200
2007-04,18,3,1175385600
2007-05,15,2,1177977600
2007-06,9,2,1180656000
2007-07,26,3,1183248000
2007-08,39,4,1185926400
2007-09,10,2,1188604800
2007-10,9,3,1191196800
2007-11,14,1,1193875200
2007-12,71,3,1196467200
2008-01,28,5,1199145600
2008-02,8,1,1201824000
2008-03,2,1,1204329600
2008-04,26,1,1207008000
2008-05,5,1,1209600000
2008-06,3,1,1212278400
2008-07,4,1,1214870400
2008-08,23,1,1217548800
2008-09,13,1,1220227200
2008-10,7,1,1222819200
2008-11,6,1,1225497600
2008-12,9,2,1228089600
2009-01,2,1,1230768000
2009-02,19,2,1233446400
2009-03,9,1,1235865600
2009-04,5,2,1238544000
2009-07,2,2,1246406400
2009-08,2,2,1249084800
2010-01,8,1,1262304000
2010-02,23,1,1264982400
2010-03,31,1,1267401600
2010-04,27,2,1270080000
2010-05,3,1,1272672000
2011-03,2,1,1298937600
2012-01,1,1,1325376000
2012-02,9,1,1328054400
2012-04,2,1,1333238400
2013-07,1,1,1372636800
2013-11,1,1,1383264000
2013-12,6,2,1385856000
2014-01,1,1,1388534400
2014-03,3,1,1393632000
2014-06,2,2,1401580800
2014-07,1,1,1404172800
2016-04,29,1,1459468800
2016-05,15,3,1462060800
2016-06,5,1,1464739200
2016-07,27,2,1467331200
2016-08,18,2,1470009600
2016-09,55,2,1472688000
2016-10,15,3,1475280000
2016-11,1,1,1477958400
2016-12,3,3,1480550400
2017-01,19,2,1483228800
2017-05,2,1,1493596800
2017-06,13,3,1496275200
2017-07,2,2,1498867200
2017-08,2,1,1501545600
2017-09,8,1,1504224000
2017-10,2,1,1506816000
2017-11,2,2,1509494400
2017-12,1,1,1512086400
2018-01,2,2,1514764800
2018-02,8,1,1517443200
2018-03,15,1,1519862400
2018-04,16,2,1522540800
2018-05,9,2,1525132800
2018-06,51,4,1527811200
2018-07,33,4,1530403200
2018-08,35,5,1533081600
2018-09,38,4,1535760000
2018-10,125,4,1538352000
2018-11,62,3,1541030400
2018-12,27,2,1543622400
2019-01,148,3,1546300800
2019-02,3,1,1548979200
2019-03,38,2,1551398400
2019-04,111,3,1554076800
2019-05,6,3,1556668800
2019-06,2,1,1559347200
2019-07,1,1,1561939200
2019-09,2,1,1567296000
2019-11,10,2,1572566400
2019-12,12,2,1575158400
2020-01,4,1,1577836800
2020-02,3,1,1580515200
2020-03,1,1,1583020800
2020-04,13,1,1585699200
2020-05,21,1,1588291200
2020-06,5,1,1590969600
2020-08,10,1,1596240000
