YYYY-MM,nCommits,nAuthors,timestamp
2011-07,20,4,1309478400
2011-08,22,4,1312156800
2011-09,47,5,1314835200
2011-10,37,5,1317427200
2011-11,10,3,1320105600
2011-12,25,4,1322697600
2012-01,32,5,1325376000
2012-02,41,4,1328054400
2012-03,73,6,1330560000
2012-04,107,7,1333238400
2012-05,92,6,1335830400
2012-06,90,7,1338508800
2012-07,44,7,1341100800
2012-08,71,8,1343779200
2012-09,45,6,1346457600
2012-10,69,7,1349049600
2012-11,77,6,1351728000
2012-12,40,6,1354320000
2013-01,65,6,1356998400
2013-02,44,3,1359676800
2013-03,23,3,1362096000
2013-04,27,8,1364774400
2013-05,97,8,1367366400
2013-06,160,12,1370044800
2013-07,106,10,1372636800
2013-08,42,8,1375315200
2013-09,17,7,1377993600
2013-10,48,10,1380585600
2013-11,8,5,1383264000
2013-12,6,3,1385856000
2014-01,11,6,1388534400
2014-02,68,6,1391212800
2014-03,71,8,1393632000
2014-04,27,9,1396310400
2014-05,35,4,1398902400
2014-06,26,5,1401580800
2014-07,69,6,1404172800
2014-08,63,6,1406851200
2014-09,12,3,1409529600
2014-10,21,5,1412121600
2014-11,69,6,1414800000
2014-12,36,7,1417392000
2015-01,43,6,1420070400
2015-02,24,4,1422748800
2015-03,45,3,1425168000
2015-04,29,5,1427846400
2015-05,24,3,1430438400
2015-06,34,4,1433116800
2015-07,57,5,1435708800
2015-08,35,7,1438387200
2015-09,8,2,1441065600
2015-10,18,5,1443657600
2015-11,22,5,1446336000
2015-12,12,3,1448928000
2016-01,4,1,1451606400
2016-02,10,5,1454284800
2016-03,21,5,1456790400
2016-04,9,2,1459468800
2016-05,14,5,1462060800
2016-06,15,2,1464739200
2016-07,9,3,1467331200
2016-08,2,2,1470009600
2016-09,11,3,1472688000
2016-10,20,3,1475280000
2016-11,39,6,1477958400
2016-12,26,8,1480550400
2017-01,96,7,1483228800
2017-02,96,7,1485907200
2017-03,67,5,1488326400
2017-04,26,5,1491004800
2017-05,42,6,1493596800
2017-06,71,6,1496275200
2017-07,91,7,1498867200
2017-08,57,7,1501545600
2017-09,84,8,1504224000
2017-10,59,11,1506816000
2017-11,51,5,1509494400
2017-12,59,6,1512086400
2018-01,56,8,1514764800
2018-02,104,8,1517443200
2018-03,108,6,1519862400
2018-04,80,10,1522540800
2018-05,60,10,1525132800
2018-06,43,7,1527811200
2018-07,88,9,1530403200
2018-08,101,9,1533081600
2018-09,94,9,1535760000
2018-10,110,11,1538352000
2018-11,43,10,1541030400
2018-12,35,6,1543622400
2019-01,43,7,1546300800
2019-02,49,9,1548979200
2019-03,121,8,1551398400
2019-04,128,10,1554076800
2019-05,78,7,1556668800
2019-06,95,8,1559347200
2019-07,70,5,1561939200
2019-08,42,8,1564617600
2019-09,74,9,1567296000
2019-10,75,6,1569888000
2019-11,85,7,1572566400
2019-12,114,9,1575158400
2020-01,114,10,1577836800
2020-02,135,11,1580515200
2020-03,127,13,1583020800
2020-04,99,12,1585699200
2020-05,85,13,1588291200
2020-06,110,12,1590969600
2020-07,109,13,1593561600
2020-08,105,13,1596240000
2020-09,1,1,1598918400
