YYYY-MM,nCommits,nAuthors,timestamp
2018-06,36,10,1527811200
2018-07,1,1,1530403200
2018-10,10,5,1538352000
2018-11,5,4,1541030400
2018-12,1,1,1543622400
2019-01,10,6,1546300800
2019-02,3,1,1548979200
2019-03,1,1,1551398400
2019-10,2,1,1569888000
2019-11,2,1,1572566400
2019-12,8,2,1575158400
2020-02,11,2,1580515200
2020-03,2,2,1583020800
2020-04,6,1,1585699200
2020-05,18,2,1588291200
2020-06,10,5,1590969600
2020-07,8,1,1593561600
2020-08,1,1,1596240000
