YYYY-MM,nCommits,nAuthors,timestamp
2006-03,602,39,1141171200
2006-04,589,36,1143849600
2006-05,844,39,1146441600
2006-06,533,36,1149120000
2006-07,746,37,1151712000
2006-08,394,25,1154390400
2006-09,616,31,1157068800
2006-10,443,31,1159660800
2006-11,808,33,1162339200
2006-12,701,28,1164931200
2007-01,591,32,1167609600
2007-02,692,31,1170288000
2007-03,628,31,1172707200
2007-04,858,31,1175385600
2007-05,630,25,1177977600
2007-06,867,29,1180656000
2007-07,897,32,1183248000
2007-08,1258,35,1185926400
2007-09,1402,30,1188604800
2007-10,1286,32,1191196800
2007-11,1329,32,1193875200
2007-12,904,31,1196467200
2008-01,997,35,1199145600
2008-02,1264,34,1201824000
2008-03,1303,33,1204329600
2008-04,1129,35,1207008000
2008-05,997,34,1209600000
2008-06,1021,32,1212278400
2008-07,783,34,1214870400
2008-08,847,35,1217548800
2008-09,545,32,1220227200
2008-10,863,31,1222819200
2008-11,784,32,1225497600
2008-12,723,27,1228089600
2009-01,916,35,1230768000
2009-02,619,29,1233446400
2009-03,468,26,1235865600
2009-04,313,26,1238544000
2009-05,181,22,1241136000
2009-06,348,28,1243814400
2009-07,468,26,1246406400
2009-08,578,27,1249084800
2009-09,634,28,1251763200
2009-10,491,23,1254355200
2009-11,522,26,1257033600
2009-12,353,30,1259625600
2010-01,433,31,1262304000
2010-02,256,21,1264982400
2010-03,401,29,1267401600
2010-04,517,39,1270080000
2010-05,569,39,1272672000
2010-06,352,41,1275350400
2010-07,419,45,1277942400
2010-08,488,46,1280620800
2010-09,602,41,1283299200
2010-10,618,49,1285891200
2010-11,486,41,1288569600
2010-12,308,43,1291161600
2011-01,546,52,1293840000
2011-02,645,51,1296518400
2011-03,734,57,1298937600
2011-04,643,35,1301616000
2011-05,572,54,1304208000
2011-06,676,44,1306886400
2011-07,829,64,1309478400
2011-08,433,32,1312156800
2011-09,508,53,1314835200
2011-10,410,42,1317427200
2011-11,383,36,1320105600
2011-12,278,33,1322697600
2012-01,362,53,1325376000
2012-02,471,34,1328054400
2012-03,291,47,1330560000
2012-04,556,55,1333238400
2012-05,670,47,1335830400
2012-06,442,44,1338508800
2012-07,575,43,1341100800
2012-08,549,61,1343779200
2012-09,540,49,1346457600
2012-10,533,48,1349049600
2012-11,576,55,1351728000
2012-12,733,69,1354320000
2013-01,396,52,1356998400
2013-02,395,55,1359676800
2013-03,397,43,1362096000
2013-04,329,52,1364774400
2013-05,433,48,1367366400
2013-06,551,50,1370044800
2013-07,483,46,1372636800
2013-08,647,41,1375315200
2013-09,274,22,1377993600
