YYYY-MM,nCommits,nAuthors,timestamp
2015-06,1133,125,1433116800
2015-07,1158,132,1435708800
2015-08,1199,132,1438387200
2015-09,891,124,1441065600
2015-10,1113,128,1443657600
2015-11,1200,140,1446336000
2015-12,1120,127,1448928000
2016-01,1362,142,1451606400
2016-02,1252,152,1454284800
2016-03,1276,157,1456790400
2016-04,1570,161,1459468800
2016-05,1726,164,1462060800
2016-06,1601,168,1464739200
2016-07,1526,156,1467331200
2016-08,1627,173,1470009600
2016-09,1349,153,1472688000
2016-10,1307,162,1475280000
2016-11,1241,182,1477958400
2016-12,1251,158,1480550400
2017-01,1539,183,1483228800
2017-02,1472,168,1485907200
2017-03,1363,190,1488326400
2017-04,1315,168,1491004800
2017-05,1360,179,1493596800
2017-06,1432,200,1496275200
2017-07,1349,190,1498867200
2017-08,1218,187,1501545600
2017-09,1210,179,1504224000
2017-10,1268,177,1506816000
2017-11,1179,179,1509494400
2017-12,1189,164,1512086400
2018-01,308,83,1514764800
2018-08,3,1,1533081600
2018-09,2,1,1535760000
