YYYY-MM,nCommits,nAuthors,timestamp
2013-06,227,22,1370044800
2013-07,107,10,1372636800
2013-08,153,10,1375315200
2013-09,85,11,1377993600
2013-10,183,16,1380585600
2013-11,187,13,1383264000
2013-12,170,19,1385856000
2014-01,233,20,1388534400
2014-02,94,11,1391212800
2014-03,346,15,1393632000
2014-04,467,26,1396310400
2014-05,365,17,1398902400
2014-06,254,13,1401580800
2014-07,966,29,1404172800
2014-08,282,19,1406851200
2014-09,121,9,1409529600
2014-10,164,14,1412121600
2014-11,298,19,1414800000
2014-12,316,18,1417392000
2015-01,285,17,1420070400
2015-02,171,16,1422748800
2015-03,160,15,1425168000
2015-04,120,12,1427846400
2015-05,120,12,1430438400
2015-06,151,19,1433116800
2015-07,301,24,1435708800
2015-08,176,15,1438387200
2015-09,437,21,1441065600
2015-10,357,23,1443657600
2015-11,255,21,1446336000
2015-12,341,21,1448928000
2016-01,103,14,1451606400
2016-02,116,12,1454284800
2016-03,181,18,1456790400
2016-04,175,14,1459468800
2016-05,252,18,1462060800
2016-06,134,15,1464739200
2016-07,92,15,1467331200
2016-08,115,13,1470009600
2016-09,377,28,1472688000
2016-10,256,13,1475280000
2016-11,84,9,1477958400
2016-12,59,7,1480550400
2017-01,195,12,1483228800
2017-02,119,13,1485907200
2017-03,200,21,1488326400
2017-04,193,15,1491004800
2017-05,321,18,1493596800
2017-06,144,12,1496275200
2017-07,137,13,1498867200
2017-08,175,17,1501545600
2017-09,87,9,1504224000
2017-10,115,15,1506816000
2017-11,129,14,1509494400
2017-12,50,8,1512086400
2018-01,79,7,1514764800
2018-02,140,14,1517443200
2018-03,98,15,1519862400
2018-04,54,11,1522540800
2018-05,35,7,1525132800
2018-06,105,7,1527811200
2018-07,334,16,1530403200
2018-08,224,11,1533081600
2018-09,463,13,1535760000
2018-10,162,11,1538352000
2018-11,159,8,1541030400
2018-12,159,13,1543622400
2019-01,198,15,1546300800
2019-02,268,11,1548979200
2019-03,88,13,1551398400
2019-04,57,9,1554076800
2019-05,114,15,1556668800
2019-06,92,11,1559347200
2019-07,72,11,1561939200
2019-08,94,11,1564617600
2019-09,36,11,1567296000
2019-10,59,12,1569888000
2019-11,28,12,1572566400
2019-12,40,13,1575158400
2020-01,38,12,1577836800
2020-02,15,10,1580515200
2020-03,11,8,1583020800
2020-04,25,12,1585699200
2020-05,28,8,1588291200
2020-06,21,12,1590969600
2020-07,15,5,1593561600
2020-08,6,3,1596240000
