YYYY-MM,nCommits,nAuthors,timestamp
2012-06,34,6,1338508800
2012-07,88,8,1341100800
2012-08,76,7,1343779200
2012-09,123,9,1346457600
2012-10,184,10,1349049600
2012-11,120,9,1351728000
2012-12,14,2,1354320000
2013-01,57,6,1356998400
2013-02,39,5,1359676800
2013-03,58,6,1362096000
2013-04,76,9,1364774400
2013-05,67,6,1367366400
2013-06,64,7,1370044800
2013-07,68,8,1372636800
2013-08,86,7,1375315200
2013-09,51,5,1377993600
2013-10,83,5,1380585600
2013-11,71,6,1383264000
2013-12,117,9,1385856000
2014-01,190,9,1388534400
2014-02,162,9,1391212800
2014-03,139,6,1393632000
2014-04,198,7,1396310400
2014-05,166,7,1398902400
2014-06,43,9,1401580800
2014-07,78,7,1404172800
2014-08,102,7,1406851200
2014-09,56,8,1409529600
2014-10,71,10,1412121600
2014-11,57,8,1414800000
2014-12,58,7,1417392000
2015-01,78,8,1420070400
2015-02,29,6,1422748800
2015-03,61,7,1425168000
2015-04,66,9,1427846400
2015-05,71,8,1430438400
2015-06,114,9,1433116800
2015-07,85,8,1435708800
2015-08,89,8,1438387200
2015-09,109,9,1441065600
2015-10,89,10,1443657600
2015-11,100,10,1446336000
2015-12,113,9,1448928000
2016-01,42,7,1451606400
2016-02,58,8,1454284800
2016-03,78,8,1456790400
2016-04,29,5,1459468800
2016-05,12,2,1462060800
2016-06,57,8,1464739200
2016-07,71,6,1467331200
2016-08,85,7,1470009600
2016-09,41,5,1472688000
2016-10,82,6,1475280000
2016-11,72,6,1477958400
2016-12,67,6,1480550400
2017-01,64,9,1483228800
2017-02,85,9,1485907200
2017-03,82,7,1488326400
2017-04,59,6,1491004800
2017-05,64,8,1493596800
2017-06,78,7,1496275200
2017-07,39,7,1498867200
2017-08,95,9,1501545600
2017-09,41,4,1504224000
2017-10,111,8,1506816000
2017-11,105,6,1509494400
2017-12,80,7,1512086400
2018-01,154,10,1514764800
2018-02,239,10,1517443200
2018-03,63,7,1519862400
2018-04,67,9,1522540800
2018-05,144,8,1525132800
2018-06,65,8,1527811200
2018-07,105,8,1530403200
2018-08,168,8,1533081600
2018-09,109,8,1535760000
2018-10,206,8,1538352000
2018-11,183,7,1541030400
2018-12,189,10,1543622400
2019-01,120,8,1546300800
2019-02,99,8,1548979200
2019-03,45,7,1551398400
2019-04,90,9,1554076800
2019-05,79,7,1556668800
2019-06,65,7,1559347200
2019-07,96,7,1561939200
2019-08,112,6,1564617600
2019-09,70,7,1567296000
2019-10,53,6,1569888000
2019-11,57,5,1572566400
2019-12,76,5,1575158400
2020-01,54,6,1577836800
2020-02,76,7,1580515200
2020-03,113,7,1583020800
2020-04,117,9,1585699200
2020-05,79,9,1588291200
2020-06,107,7,1590969600
2020-07,151,8,1593561600
2020-08,156,9,1596240000
2020-09,70,8,1598918400
