YYYY-MM,nCommits,nAuthors,timestamp
2011-02,177,10,1296518400
2011-03,495,12,1298937600
2011-04,358,9,1301616000
2011-05,256,11,1304208000
2011-06,80,10,1306886400
2011-07,46,9,1309478400
2011-08,146,10,1312156800
2011-09,128,8,1314835200
2011-10,139,8,1317427200
2011-11,79,7,1320105600
2011-12,139,7,1322697600
2012-01,93,8,1325376000
2012-02,51,8,1328054400
2012-03,99,8,1330560000
2012-04,84,9,1333238400
2012-05,108,6,1335830400
2012-06,88,7,1338508800
2012-07,66,7,1341100800
2012-08,117,7,1343779200
2012-09,101,9,1346457600
2012-10,163,9,1349049600
2012-11,124,10,1351728000
2012-12,180,8,1354320000
2013-01,202,10,1356998400
2013-02,189,10,1359676800
2013-03,80,7,1362096000
2013-04,112,8,1364774400
2013-05,106,10,1367366400
2013-06,40,5,1370044800
2013-07,12,4,1372636800
2013-08,45,8,1375315200
2013-09,42,8,1377993600
2013-10,46,7,1380585600
2013-11,88,5,1383264000
2013-12,63,7,1385856000
2014-01,113,6,1388534400
2014-02,99,7,1391212800
2014-03,124,7,1393632000
2014-04,130,8,1396310400
2014-05,100,10,1398902400
2014-06,32,6,1401580800
2014-07,82,10,1404172800
2014-08,54,8,1406851200
2014-09,82,6,1409529600
2014-10,83,6,1412121600
2014-11,119,6,1414800000
2014-12,58,8,1417392000
2015-01,51,8,1420070400
2015-02,29,5,1422748800
2015-03,104,8,1425168000
2015-04,76,7,1427846400
2015-05,84,7,1430438400
2015-06,65,7,1433116800
2015-07,94,9,1435708800
2015-08,51,1,1438387200
2015-09,25,1,1441065600
2015-10,54,1,1443657600
2015-11,59,1,1446336000
2015-12,67,2,1448928000
2016-01,23,1,1451606400
2016-02,83,2,1454284800
2016-03,101,1,1456790400
2016-04,33,1,1459468800
2016-05,14,1,1462060800
2016-06,106,1,1464739200
2016-07,423,1,1467331200
2016-08,167,1,1470009600
2016-09,408,1,1472688000
2016-10,50,1,1475280000
2016-11,59,1,1477958400
2016-12,94,1,1480550400
2017-01,17,3,1483228800
2017-02,134,13,1485907200
2017-03,241,14,1488326400
2017-04,155,12,1491004800
2017-05,202,17,1493596800
2017-06,133,20,1496275200
2017-07,132,9,1498867200
2017-08,108,15,1501545600
2017-09,138,19,1504224000
2017-10,168,20,1506816000
2017-11,186,11,1509494400
2017-12,223,13,1512086400
2018-01,259,20,1514764800
2018-02,314,18,1517443200
2018-03,198,16,1519862400
2018-04,188,23,1522540800
2018-05,194,14,1525132800
2018-06,111,14,1527811200
2018-07,285,18,1530403200
2018-08,396,21,1533081600
2018-09,258,19,1535760000
2018-10,126,19,1538352000
2018-11,179,19,1541030400
2018-12,127,12,1543622400
2019-01,195,17,1546300800
2019-02,131,17,1548979200
2019-03,118,15,1551398400
2019-04,123,11,1554076800
2019-05,183,18,1556668800
2019-06,88,12,1559347200
2019-07,231,19,1561939200
2019-08,154,16,1564617600
2019-09,97,17,1567296000
2019-10,147,16,1569888000
2019-11,50,10,1572566400
2019-12,138,11,1575158400
2020-01,99,10,1577836800
2020-02,226,13,1580515200
2020-03,85,9,1583020800
2020-04,145,12,1585699200
2020-05,102,10,1588291200
2020-06,164,11,1590969600
2020-07,54,8,1593561600
2020-08,90,10,1596240000
2020-09,42,8,1598918400
