YYYY-MM,nCommits,nAuthors,timestamp
2011-03,64,4,1298937600
2011-04,62,4,1301616000
2011-05,36,4,1304208000
2011-06,55,3,1306886400
2011-07,15,2,1309478400
2011-08,21,2,1312156800
2011-09,38,2,1314835200
2011-10,14,2,1317427200
2011-11,1,1,1320105600
2011-12,18,1,1322697600
2012-01,21,3,1325376000
2012-02,12,3,1328054400
2012-03,68,5,1330560000
2012-04,98,4,1333238400
2012-05,45,4,1335830400
2012-06,39,3,1338508800
2012-07,39,5,1341100800
2012-08,7,2,1343779200
2012-09,55,3,1346457600
2012-10,23,4,1349049600
2012-11,5,1,1351728000
2012-12,14,3,1354320000
2013-01,27,3,1356998400
2013-02,29,4,1359676800
2013-03,50,4,1362096000
2013-04,37,5,1364774400
2013-05,29,5,1367366400
2013-06,67,4,1370044800
2013-07,87,3,1372636800
2013-08,31,2,1375315200
2013-09,45,4,1377993600
2013-10,11,1,1380585600
2013-11,17,3,1383264000
2013-12,19,4,1385856000
2014-01,98,4,1388534400
2014-02,45,3,1391212800
2014-03,18,4,1393632000
2014-04,3,2,1396310400
2014-05,3,1,1398902400
2014-06,1,1,1401580800
2014-07,5,1,1404172800
2014-08,4,3,1406851200
2014-10,4,1,1412121600
2014-11,13,1,1414800000
2014-12,10,2,1417392000
2015-01,6,2,1420070400
2015-02,9,1,1422748800
2015-03,1,1,1425168000
2015-04,10,1,1427846400
2015-05,9,2,1430438400
2015-06,6,4,1433116800
2015-07,8,2,1435708800
2015-08,3,2,1438387200
2015-09,6,2,1441065600
2015-10,19,5,1443657600
2015-11,14,4,1446336000
2015-12,4,1,1448928000
2016-01,50,4,1451606400
2016-02,53,3,1454284800
2016-03,47,3,1456790400
2016-04,24,4,1459468800
2016-05,27,3,1462060800
2016-06,31,3,1464739200
2016-07,10,2,1467331200
2016-08,69,4,1470009600
2016-09,22,3,1472688000
2016-10,63,3,1475280000
2016-11,73,4,1477958400
2016-12,91,3,1480550400
2017-01,106,3,1483228800
2017-02,23,3,1485907200
2017-03,11,2,1488326400
2017-04,10,1,1491004800
2017-05,36,2,1493596800
2017-06,9,1,1496275200
2017-08,2,1,1501545600
2017-09,4,1,1504224000
2017-10,54,3,1506816000
2017-11,111,2,1509494400
2017-12,55,2,1512086400
2018-01,18,2,1514764800
2018-02,72,3,1517443200
2018-03,58,2,1519862400
2018-04,69,4,1522540800
2018-05,55,3,1525132800
2018-06,21,3,1527811200
2018-07,3,2,1530403200
2018-08,3,2,1533081600
2018-09,24,2,1535760000
2018-10,24,3,1538352000
2018-11,7,1,1541030400
2018-12,13,2,1543622400
2019-01,22,4,1546300800
2019-02,20,4,1548979200
2019-03,11,5,1551398400
2019-04,6,1,1554076800
2019-05,21,2,1556668800
2019-06,20,3,1559347200
2019-07,2,1,1561939200
2019-08,86,6,1564617600
2019-09,65,4,1567296000
2019-10,59,2,1569888000
2019-11,120,2,1572566400
2019-12,51,2,1575158400
2020-01,97,2,1577836800
2020-02,67,2,1580515200
2020-03,57,2,1583020800
2020-04,20,1,1585699200
2020-05,38,2,1588291200
2020-06,10,2,1590969600
