YYYY-MM,nCommits,nAuthors,timestamp
2013-07,198,19,1372636800
2013-08,187,9,1375315200
2013-09,131,14,1377993600
2013-10,126,14,1380585600
2013-11,326,17,1383264000
2013-12,283,16,1385856000
2014-01,433,17,1388534400
2014-02,171,25,1391212800
2014-03,115,14,1393632000
2014-04,126,15,1396310400
2014-05,142,15,1398902400
2014-06,302,12,1401580800
2014-07,359,15,1404172800
2014-08,426,18,1406851200
2014-09,242,22,1409529600
2014-10,126,13,1412121600
2014-11,266,11,1414800000
2014-12,203,15,1417392000
2015-01,209,14,1420070400
2015-02,90,10,1422748800
2015-03,41,8,1425168000
2015-04,96,12,1427846400
2015-05,110,12,1430438400
2015-06,87,8,1433116800
2015-07,128,11,1435708800
2015-08,234,16,1438387200
2015-09,50,11,1441065600
2015-10,239,17,1443657600
2015-11,150,15,1446336000
2015-12,87,8,1448928000
2016-01,320,20,1451606400
2016-02,153,17,1454284800
2016-03,142,15,1456790400
2016-04,54,11,1459468800
2016-05,87,8,1462060800
2016-06,142,14,1464739200
2016-07,177,13,1467331200
2016-08,96,18,1470009600
2016-09,175,16,1472688000
2016-10,180,10,1475280000
2016-11,111,14,1477958400
2016-12,143,20,1480550400
2017-01,232,15,1483228800
2017-02,233,18,1485907200
2017-03,217,15,1488326400
2017-04,170,13,1491004800
2017-05,226,14,1493596800
2017-06,118,7,1496275200
2017-07,192,14,1498867200
2017-08,193,15,1501545600
2017-09,135,18,1504224000
2017-10,86,11,1506816000
2017-11,178,14,1509494400
2017-12,107,7,1512086400
2018-01,57,11,1514764800
2018-02,37,9,1517443200
2018-03,61,11,1519862400
2018-04,50,11,1522540800
2018-05,34,9,1525132800
2018-06,12,5,1527811200
2018-07,101,11,1530403200
2018-08,268,15,1533081600
2018-09,79,10,1535760000
2018-10,136,11,1538352000
2018-11,69,6,1541030400
2018-12,47,11,1543622400
2019-01,82,19,1546300800
2019-02,59,11,1548979200
2019-03,17,9,1551398400
2019-04,32,10,1554076800
2019-05,23,8,1556668800
2019-06,118,9,1559347200
2019-07,125,15,1561939200
2019-08,94,9,1564617600
2019-09,49,8,1567296000
2019-10,26,7,1569888000
2019-11,27,7,1572566400
2019-12,39,7,1575158400
2020-01,115,8,1577836800
2020-02,69,6,1580515200
2020-03,33,6,1583020800
2020-04,31,5,1585699200
2020-05,62,6,1588291200
2020-06,35,4,1590969600
2020-07,96,6,1593561600
2020-08,43,6,1596240000
2020-09,5,2,1598918400
