YYYY-MM,nCommits,nAuthors,timestamp
2014-04,82,9,1396310400
2014-05,96,9,1398902400
2014-06,155,11,1401580800
2014-07,260,18,1404172800
2014-08,246,11,1406851200
2014-09,89,11,1409529600
2014-10,171,14,1412121600
2014-11,103,10,1414800000
2014-12,92,12,1417392000
2015-01,13,7,1420070400
2015-02,30,6,1422748800
2015-03,84,8,1425168000
2015-04,50,9,1427846400
2015-05,135,11,1430438400
2015-06,125,11,1433116800
2015-07,34,7,1435708800
2015-08,37,12,1438387200
2015-09,22,8,1441065600
2015-10,29,15,1443657600
2015-11,25,10,1446336000
2015-12,22,13,1448928000
2016-01,9,7,1451606400
2016-02,2,2,1454284800
2016-03,18,6,1456790400
2016-04,104,15,1459468800
2016-05,7,4,1462060800
2016-06,2,2,1464739200
2016-07,46,14,1467331200
2016-08,77,11,1470009600
2016-09,241,13,1472688000
2016-10,89,11,1475280000
2016-11,90,12,1477958400
2016-12,13,5,1480550400
2017-01,33,10,1483228800
2017-02,12,8,1485907200
2017-03,8,6,1488326400
2017-04,22,13,1491004800
2017-05,3,3,1493596800
2017-06,10,4,1496275200
2017-07,53,8,1498867200
2017-08,17,7,1501545600
2017-09,28,8,1504224000
2017-10,58,10,1506816000
2017-11,11,1,1509494400
2017-12,10,5,1512086400
2018-01,11,6,1514764800
2018-02,20,9,1517443200
2018-03,11,5,1519862400
2018-04,1,1,1522540800
2018-05,32,6,1525132800
2018-06,19,7,1527811200
2018-07,7,5,1530403200
2018-08,4,3,1533081600
2018-09,19,5,1535760000
2018-10,24,11,1538352000
2018-11,26,10,1541030400
2018-12,70,13,1543622400
2019-01,43,7,1546300800
2019-02,78,14,1548979200
2019-03,184,19,1551398400
2019-04,110,16,1554076800
2019-05,39,9,1556668800
2019-06,93,11,1559347200
2019-07,171,17,1561939200
2019-08,102,13,1564617600
2019-09,36,10,1567296000
2019-10,46,11,1569888000
2019-11,75,9,1572566400
2019-12,36,7,1575158400
2020-01,38,9,1577836800
2020-02,117,13,1580515200
2020-03,51,9,1583020800
2020-04,45,8,1585699200
2020-05,62,8,1588291200
2020-06,15,6,1590969600
2020-07,11,6,1593561600
2020-08,14,7,1596240000
2020-09,6,4,1598918400
