YYYY-MM,nCommits,nAuthors,timestamp
2012-11,18,4,1351728000
2012-12,27,7,1354320000
2013-01,33,2,1356998400
2013-02,18,3,1359676800
2013-03,9,4,1362096000
2013-04,8,2,1364774400
2013-05,5,2,1367366400
2013-06,4,3,1370044800
2013-07,12,1,1372636800
2013-08,18,1,1375315200
2013-09,13,2,1377993600
2013-10,7,2,1380585600
2013-11,4,1,1383264000
2013-12,5,2,1385856000
2014-01,2,1,1388534400
2014-02,1,1,1391212800
2014-03,25,4,1393632000
2014-04,11,3,1396310400
2014-05,12,3,1398902400
2014-06,3,1,1401580800
2014-07,8,3,1404172800
2014-08,5,1,1406851200
2014-09,6,3,1409529600
2014-10,9,3,1412121600
2014-11,2,1,1414800000
2014-12,13,4,1417392000
2015-01,3,2,1420070400
2015-02,8,2,1422748800
2015-03,16,3,1425168000
2015-04,3,1,1427846400
2015-05,3,1,1430438400
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,6,1,1438387200
2015-09,1,1,1441065600
2015-10,3,1,1443657600
2015-12,1,1,1448928000
2016-01,27,3,1451606400
2016-03,1,1,1456790400
2016-04,11,2,1459468800
2016-05,10,4,1462060800
2016-06,45,2,1464739200
2016-07,51,2,1467331200
2016-08,3,2,1470009600
2016-09,2,1,1472688000
2016-10,2,2,1475280000
2016-11,1,1,1477958400
2016-12,4,1,1480550400
2017-01,6,2,1483228800
2017-02,10,1,1485907200
2017-03,28,3,1488326400
2017-04,20,2,1491004800
2017-05,2,1,1493596800
2017-06,1,1,1496275200
2017-08,21,2,1501545600
2017-09,34,1,1504224000
2017-10,12,1,1506816000
2017-11,3,2,1509494400
2018-03,2,1,1519862400
2018-04,7,2,1522540800
2018-05,5,2,1525132800
2018-06,15,3,1527811200
2018-07,143,4,1530403200
2018-08,43,3,1533081600
2018-09,22,4,1535760000
2018-10,2,1,1538352000
2018-11,2,1,1541030400
2018-12,11,1,1543622400
2019-01,53,3,1546300800
2019-02,22,4,1548979200
2019-03,58,4,1551398400
2019-04,31,3,1554076800
2019-05,31,1,1556668800
2019-06,80,3,1559347200
2019-07,22,2,1561939200
2019-08,26,3,1564617600
2019-09,13,2,1567296000
2019-10,78,3,1569888000
2019-11,21,3,1572566400
2019-12,31,1,1575158400
2020-01,54,3,1577836800
2020-02,45,3,1580515200
2020-03,5,3,1583020800
2020-04,27,3,1585699200
2020-05,35,3,1588291200
2020-06,31,2,1590969600
2020-07,34,3,1593561600
2020-08,10,2,1596240000
