YYYY-MM,nCommits,nAuthors,timestamp
2013-02,61,6,1359676800
2013-03,38,3,1362096000
2013-04,113,6,1364774400
2013-05,87,7,1367366400
2013-06,180,9,1370044800
2013-07,288,8,1372636800
2013-08,161,10,1375315200
2013-09,119,8,1377993600
2013-10,138,10,1380585600
2013-11,187,6,1383264000
2013-12,251,7,1385856000
2014-01,478,33,1388534400
2014-02,253,25,1391212800
2014-03,350,31,1393632000
2014-04,316,19,1396310400
2014-05,408,22,1398902400
2014-06,342,17,1401580800
2014-07,369,21,1404172800
2014-08,391,19,1406851200
2014-09,507,18,1409529600
2014-10,336,19,1412121600
2014-11,313,15,1414800000
2014-12,218,19,1417392000
2015-01,290,19,1420070400
2015-02,131,12,1422748800
2015-03,166,14,1425168000
2015-04,121,11,1427846400
2015-05,137,11,1430438400
2015-06,99,10,1433116800
2015-07,131,11,1435708800
2015-08,128,14,1438387200
2015-09,85,12,1441065600
2015-10,239,14,1443657600
2015-11,176,12,1446336000
2015-12,130,15,1448928000
2016-01,115,10,1451606400
2016-02,156,8,1454284800
2016-03,134,10,1456790400
2016-04,112,5,1459468800
2016-05,159,11,1462060800
2016-06,137,16,1464739200
2016-07,137,12,1467331200
2016-08,86,17,1470009600
2016-09,139,10,1472688000
2016-10,133,14,1475280000
2016-11,97,7,1477958400
2016-12,177,10,1480550400
2017-01,173,13,1483228800
2017-02,103,14,1485907200
2017-03,173,12,1488326400
2017-04,119,26,1491004800
2017-05,60,7,1493596800
2017-06,69,9,1496275200
2017-07,54,9,1498867200
2017-08,164,10,1501545600
2017-09,64,9,1504224000
2017-10,168,11,1506816000
2017-11,114,16,1509494400
2017-12,60,8,1512086400
2018-01,241,14,1514764800
2018-02,172,9,1517443200
2018-03,315,7,1519862400
2018-04,383,14,1522540800
2018-05,225,9,1525132800
2018-06,318,10,1527811200
2018-07,192,8,1530403200
2018-08,235,12,1533081600
2018-09,306,11,1535760000
2018-10,267,12,1538352000
2018-11,232,17,1541030400
2018-12,207,14,1543622400
2019-01,250,21,1546300800
2019-02,120,14,1548979200
2019-03,163,13,1551398400
2019-04,143,18,1554076800
2019-05,228,17,1556668800
2019-06,204,16,1559347200
2019-07,118,18,1561939200
2019-08,44,7,1564617600
2019-09,66,10,1567296000
2019-10,177,20,1569888000
2019-11,114,10,1572566400
2019-12,235,20,1575158400
2020-01,110,14,1577836800
2020-02,187,12,1580515200
2020-03,91,6,1583020800
2020-04,81,11,1585699200
2020-05,55,9,1588291200
2020-06,68,10,1590969600
2020-07,76,8,1593561600
2020-08,57,11,1596240000
2020-09,42,15,1598918400
