YYYY-MM,nCommits,nAuthors,timestamp
2018-04,150,7,1522540800
2018-05,114,8,1525132800
2018-06,138,10,1527811200
2018-07,254,7,1530403200
2018-08,98,7,1533081600
2018-09,258,8,1535760000
2018-10,190,16,1538352000
2018-11,221,9,1541030400
2018-12,245,7,1543622400
2019-01,191,6,1546300800
2019-02,409,21,1548979200
2019-03,249,15,1551398400
2019-04,21,3,1554076800
2019-05,298,14,1556668800
2019-06,106,17,1559347200
2019-07,93,13,1561939200
2019-08,152,8,1564617600
2019-09,220,15,1567296000
2019-10,246,12,1569888000
2019-11,85,10,1572566400
2019-12,27,5,1575158400
2020-01,18,6,1577836800
2020-02,65,4,1580515200
2020-03,100,10,1583020800
2020-04,38,10,1585699200
2020-05,59,17,1588291200
2020-06,47,10,1590969600
2020-07,30,5,1593561600
2020-08,104,9,1596240000
2020-09,25,8,1598918400
