YYYY-MM,nCommits,nAuthors,timestamp
2009-01,1146,152,1230768000
2009-02,373,110,1233446400
2009-03,611,114,1235865600
2009-04,963,150,1238544000
2009-05,1203,139,1241136000
2009-06,920,147,1243814400
2009-07,659,126,1246406400
2009-08,559,108,1249084800
2009-09,944,107,1251763200
2009-10,611,127,1254355200
2009-11,613,119,1257033600
2009-12,508,96,1259625600
2010-01,392,105,1262304000
2010-02,631,113,1264982400
2010-03,676,136,1267401600
2010-04,647,127,1270080000
2010-05,1118,161,1272672000
2010-06,1748,215,1275350400
2010-07,1429,190,1277942400
2010-08,1497,193,1280620800
2010-09,914,157,1283299200
2010-10,1267,143,1285891200
2010-11,1260,173,1288569600
2010-12,757,145,1291161600
2011-01,947,170,1293840000
2011-02,616,136,1296518400
2011-03,1014,193,1298937600
2011-04,840,156,1301616000
2011-05,1402,226,1304208000
2011-06,894,146,1306886400
2011-07,736,144,1309478400
2011-08,910,164,1312156800
2011-09,730,164,1314835200
2011-10,705,135,1317427200
2011-11,663,120,1320105600
2011-12,603,126,1322697600
2012-01,1259,215,1325376000
2012-02,749,168,1328054400
2012-03,1048,168,1330560000
2012-04,974,176,1333238400
2012-05,939,208,1335830400
2012-06,688,149,1338508800
2012-07,781,155,1341100800
2012-08,632,140,1343779200
2012-09,714,129,1346457600
2012-10,878,145,1349049600
2012-11,1103,176,1351728000
2012-12,715,169,1354320000
2013-01,881,186,1356998400
2013-02,912,177,1359676800
2013-03,801,156,1362096000
2013-04,914,177,1364774400
2013-05,1126,165,1367366400
2013-06,775,158,1370044800
2013-07,816,158,1372636800
2013-08,845,152,1375315200
2013-09,1009,170,1377993600
2013-10,942,170,1380585600
2013-11,800,166,1383264000
2013-12,821,155,1385856000
2014-01,841,180,1388534400
2014-02,927,162,1391212800
2014-03,785,165,1393632000
2014-04,904,155,1396310400
2014-05,967,153,1398902400
2014-06,608,157,1401580800
2014-07,782,169,1404172800
2014-08,854,176,1406851200
2014-09,989,190,1409529600
2014-10,887,146,1412121600
2014-11,924,178,1414800000
2014-12,593,131,1417392000
2015-01,1266,204,1420070400
2015-02,736,152,1422748800
2015-03,1333,201,1425168000
2015-04,1004,179,1427846400
2015-05,1228,202,1430438400
2015-06,764,141,1433116800
2015-07,896,169,1435708800
2015-08,830,173,1438387200
2015-09,1113,176,1441065600
2015-10,1020,150,1443657600
2015-11,1170,179,1446336000
2015-12,637,131,1448928000
2016-01,1188,163,1451606400
2016-02,971,167,1454284800
2016-03,1328,182,1456790400
2016-04,1055,148,1459468800
2016-05,1065,148,1462060800
2016-06,1060,138,1464739200
2016-07,1098,145,1467331200
2016-08,746,146,1470009600
2016-09,1182,129,1472688000
2016-10,1178,146,1475280000
2016-11,1372,149,1477958400
2016-12,877,140,1480550400
2017-01,1217,173,1483228800
2017-02,981,148,1485907200
2017-03,1136,158,1488326400
2017-04,1203,135,1491004800
2017-05,1394,171,1493596800
2017-06,1532,170,1496275200
2017-07,994,162,1498867200
2017-08,1277,153,1501545600
2017-09,945,158,1504224000
2017-10,1578,205,1506816000
2017-11,1125,200,1509494400
2017-12,1033,175,1512086400
2018-01,1558,184,1514764800
2018-02,869,151,1517443200
2018-03,1483,130,1519862400
2018-04,1327,212,1522540800
2018-05,2541,184,1525132800
2018-06,1635,193,1527811200
2018-07,1493,187,1530403200
2018-08,911,166,1533081600
2018-09,1134,197,1535760000
2018-10,1703,185,1538352000
2018-11,1777,210,1541030400
2018-12,1525,197,1543622400
2019-01,1820,226,1546300800
2019-02,1254,231,1548979200
2019-03,1561,259,1551398400
2019-04,1786,228,1554076800
2019-05,1961,244,1556668800
2019-06,1809,216,1559347200
2019-07,1798,234,1561939200
2019-08,2447,252,1564617600
2019-09,1676,216,1567296000
2019-10,1755,232,1569888000
2019-11,1945,245,1572566400
2019-12,1926,252,1575158400
2020-01,1944,232,1577836800
2020-02,2504,259,1580515200
2020-03,872,142,1583020800
2083-05,1,1,3576355200
