YYYY-MM,nCommits,nAuthors,timestamp
2019-03,17,3,1551398400
2019-04,17,2,1554076800
2019-05,7,2,1556668800
2019-06,3,1,1559347200
2019-07,11,3,1561939200
2019-08,12,2,1564617600
2019-09,33,3,1567296000
2019-10,16,3,1569888000
2019-11,30,8,1572566400
2019-12,18,7,1575158400
2020-01,9,3,1577836800
2020-02,10,3,1580515200
2020-03,57,7,1583020800
2020-04,40,4,1585699200
2020-05,16,5,1588291200
2020-06,27,6,1590969600
2020-07,12,3,1593561600
2020-08,9,2,1596240000
