YYYY-MM,nCommits,nAuthors,timestamp
1985-08,44,1,491702400
1985-09,44,2,494380800
1985-12,44,2,502243200
1986-01,22,1,504921600
1986-02,22,1,507600000
1986-03,22,1,510019200
1986-05,22,1,515289600
1986-06,44,2,517968000
1986-09,132,5,525916800
1986-10,22,1,528508800
1986-12,22,1,533779200
1987-06,22,1,549504000
1987-07,66,3,552096000
1987-08,66,3,554774400
1987-09,22,1,557452800
1987-11,22,1,562723200
1987-12,44,2,565315200
1988-02,22,1,570672000
1988-07,22,1,583718400
1988-09,22,1,589075200
1988-10,44,2,591667200
1989-01,22,1,599616000
1989-03,22,1,604713600
1989-06,22,1,612662400
1989-07,44,2,615254400
1989-08,22,1,617932800
1989-09,22,1,620611200
1989-11,22,1,625881600
1989-12,44,1,628473600
1990-01,66,3,631152000
1990-02,44,2,633830400
1990-03,22,1,636249600
1990-05,22,1,641520000
1990-06,22,1,644198400
1990-07,66,3,646790400
1990-12,44,2,660009600
1991-03,22,1,667785600
1991-07,22,1,678326400
1991-09,22,1,683683200
1991-12,66,3,691545600
1992-04,22,1,702086400
1992-07,22,1,709948800
1992-09,22,1,715305600
1992-11,22,1,720576000
1993-01,44,2,725846400
1993-02,44,1,728524800
1993-03,22,1,730944000
1993-06,22,1,738892800
1993-08,66,3,744163200
1993-09,22,1,746841600
1993-12,22,1,754704000
1994-02,44,1,760060800
1994-08,22,1,775699200
1994-09,22,1,778377600
1994-10,22,1,780969600
1994-11,44,2,783648000
1994-12,22,1,786240000
1995-01,22,1,788918400
1995-02,66,3,791596800
1995-03,22,1,794016000
1995-04,44,2,796694400
1995-05,22,1,799286400
1995-08,66,3,807235200
1995-10,22,1,812505600
1996-01,22,1,820454400
1996-04,44,2,828316800
1996-05,22,1,830908800
1996-07,22,1,836179200
1996-08,22,1,838857600
1996-09,44,2,841536000
1996-12,22,1,849398400
1997-03,44,2,857174400
1997-04,22,1,859852800
1997-05,22,1,862444800
1997-06,22,1,865123200
1997-11,22,1,878342400
1997-12,66,3,880934400
1998-05,22,1,893980800
1998-06,22,1,896659200
1998-07,44,2,899251200
1998-08,22,1,901929600
1998-09,22,1,904608000
1998-11,22,1,909878400
1998-12,44,1,912470400
1999-01,22,1,915148800
1999-02,22,1,917827200
1999-03,44,1,920246400
1999-04,44,1,922924800
1999-06,44,2,928195200
1999-07,22,1,930787200
1999-08,44,2,933465600
1999-09,22,1,936144000
1999-11,44,2,941414400
1999-12,44,1,944006400
2000-01,22,1,946684800
2000-03,22,1,951868800
2000-05,22,1,957139200
2000-06,66,2,959817600
2000-07,44,2,962409600
2000-08,22,1,965088000
2000-09,22,1,967766400
2000-11,44,1,973036800
2000-12,88,2,975628800
2001-01,22,1,978307200
2001-04,22,1,986083200
2001-05,66,3,988675200
2001-06,110,2,991353600
2001-07,88,3,993945600
2001-08,22,1,996624000
2001-09,22,1,999302400
2001-11,22,1,1004572800
2001-12,88,4,1007164800
2002-01,22,1,1009843200
2002-02,66,3,1012521600
2002-03,44,2,1014940800
2002-04,66,3,1017619200
2002-05,88,4,1020211200
2002-06,22,1,1022889600
2002-08,22,1,1028160000
2002-09,22,1,1030838400
2002-10,22,1,1033430400
2002-12,44,2,1038700800
2003-02,22,1,1044057600
2003-03,88,4,1046476800
2003-05,66,3,1051747200
2003-06,44,1,1054425600
2003-07,22,1,1057017600
2003-08,88,4,1059696000
2003-09,88,4,1062374400
2003-10,66,2,1064966400
2003-11,22,1,1067644800
2003-12,22,1,1070236800
2004-01,66,3,1072915200
2004-02,66,3,1075593600
2004-03,110,3,1078099200
2004-04,44,2,1080777600
2004-05,22,1,1083369600
2004-06,88,2,1086048000
2004-07,44,2,1088640000
2004-08,44,2,1091318400
2004-09,66,2,1093996800
2004-10,44,2,1096588800
2004-11,22,1,1099267200
2004-12,66,3,1101859200
2005-01,44,2,1104537600
2005-02,88,4,1107216000
2005-03,44,2,1109635200
2005-04,44,1,1112313600
2005-05,110,5,1114905600
2005-06,44,1,1117584000
2005-07,44,2,1120176000
2005-08,66,3,1122854400
2005-09,44,2,1125532800
2005-10,22,1,1128124800
2005-12,110,4,1133395200
2006-01,22,1,1136073600
2006-02,22,1,1138752000
2006-03,44,2,1141171200
2006-04,88,4,1143849600
2006-05,44,2,1146441600
2006-06,110,5,1149120000
2006-07,88,4,1151712000
2006-08,44,2,1154390400
2006-09,44,2,1157068800
2006-10,22,1,1159660800
2006-11,88,4,1162339200
2006-12,44,2,1164931200
2007-01,22,1,1167609600
2007-03,66,2,1172707200
2007-04,66,3,1175385600
2007-05,88,2,1177977600
2007-06,44,2,1180656000
2007-07,22,1,1183248000
2007-08,66,2,1185926400
2007-09,44,1,1188604800
2007-10,66,2,1191196800
2007-11,88,4,1193875200
2007-12,88,4,1196467200
2008-01,44,2,1199145600
2008-02,66,3,1201824000
2008-03,66,3,1204329600
2008-04,44,2,1207008000
2008-05,110,5,1209600000
2008-06,132,6,1212278400
2008-07,88,4,1214870400
2008-08,22,1,1217548800
2008-09,88,3,1220227200
2008-10,66,3,1222819200
2008-11,22,1,1225497600
2008-12,22,1,1228089600
2009-01,22,1,1230768000
2009-02,22,1,1233446400
2009-03,66,3,1235865600
2009-04,44,2,1238544000
2009-05,154,4,1241136000
2009-06,132,6,1243814400
2009-07,44,2,1246406400
2009-08,22,1,1249084800
2009-09,66,2,1251763200
2009-10,88,4,1254355200
2009-11,44,2,1257033600
2009-12,88,4,1259625600
2010-01,66,3,1262304000
2010-02,110,5,1264982400
2010-03,176,8,1267401600
2010-04,154,7,1270080000
2010-05,132,5,1272672000
2010-06,110,5,1275350400
2010-07,132,6,1277942400
2010-08,88,4,1280620800
2010-09,66,3,1283299200
2010-10,66,3,1285891200
2010-11,44,2,1288569600
2010-12,66,2,1291161600
2011-01,88,4,1293840000
2011-02,44,2,1296518400
2011-03,110,4,1298937600
2011-04,44,2,1301616000
2011-05,88,4,1304208000
2011-06,22,1,1306886400
2011-07,110,5,1309478400
2011-08,66,2,1312156800
2011-09,132,5,1314835200
2011-10,44,2,1317427200
2011-11,176,7,1320105600
2011-12,132,4,1322697600
2012-02,44,2,1328054400
2012-03,132,5,1330560000
2012-04,110,5,1333238400
2012-05,88,3,1335830400
2012-06,22,1,1338508800
2012-07,132,6,1341100800
2012-08,66,3,1343779200
2012-09,22,1,1346457600
2012-11,66,3,1351728000
2012-12,44,2,1354320000
2013-01,88,4,1356998400
2013-02,44,1,1359676800
2013-03,22,1,1362096000
2013-05,66,3,1367366400
2013-06,44,2,1370044800
2013-07,22,1,1372636800
2013-08,44,2,1375315200
2013-09,44,2,1377993600
2013-10,110,4,1380585600
2013-11,44,2,1383264000
2013-12,132,6,1385856000
2014-01,66,3,1388534400
2014-02,66,3,1391212800
2014-03,44,2,1393632000
2014-04,44,2,1396310400
2014-05,198,8,1398902400
2014-06,110,5,1401580800
2014-07,110,4,1404172800
2014-08,44,2,1406851200
2014-09,22,1,1409529600
2014-10,110,4,1412121600
2014-11,44,1,1414800000
2014-12,110,3,1417392000
2015-02,22,1,1422748800
2015-03,66,3,1425168000
2015-04,88,3,1427846400
2015-06,66,3,1433116800
2015-07,44,2,1435708800
2015-08,132,5,1438387200
2015-09,22,1,1441065600
2015-10,110,5,1443657600
2015-11,132,5,1446336000
2015-12,132,6,1448928000
2016-01,66,3,1451606400
2016-02,66,3,1454284800
2016-03,110,5,1456790400
2016-04,132,6,1459468800
2016-05,66,3,1462060800
2016-06,66,2,1464739200
2016-07,88,4,1467331200
2016-08,88,3,1470009600
2016-09,110,4,1472688000
2016-10,110,5,1475280000
2016-11,154,7,1477958400
2016-12,176,5,1480550400
2017-01,66,3,1483228800
2017-02,66,3,1485907200
2017-03,66,2,1488326400
2017-04,110,5,1491004800
2017-05,154,4,1493596800
2017-06,22,1,1496275200
2017-07,22,1,1498867200
2017-08,88,4,1501545600
2017-09,44,2,1504224000
2017-10,66,3,1506816000
2017-11,66,3,1509494400
2017-12,44,2,1512086400
2018-01,22,1,1514764800
2018-02,22,1,1517443200
2018-03,43,2,1519862400
2018-04,64,3,1522540800
2018-05,42,2,1525132800
2018-06,62,3,1527811200
2018-07,79,4,1530403200
2018-08,57,3,1533081600
2018-09,19,1,1535760000
2018-10,85,4,1538352000
2018-11,15,1,1541030400
2018-12,65,6,1543622400
2019-01,18,2,1546300800
2019-02,33,3,1548979200
2019-03,71,5,1551398400
2019-04,10,1,1554076800
2019-05,47,5,1556668800
2019-06,26,4,1559347200
2019-07,16,2,1561939200
2019-08,11,1,1564617600
2019-09,11,2,1567296000
2019-11,7,2,1572566400
2019-12,31,8,1575158400
2020-01,3,1,1577836800
2020-02,12,4,1580515200
2020-03,14,2,1583020800
2020-04,2,2,1585699200
2020-09,5,1,1598918400
2020-10,4,2,1601510400
2021-06,11,2,1622505600
