YYYY-MM,nCommits,nAuthors,timestamp
2012-03,306,6,1330560000
2012-04,138,9,1333238400
2012-05,278,8,1335830400
2012-06,100,7,1338508800
2012-07,164,6,1341100800
2012-08,98,7,1343779200
2012-09,122,4,1346457600
2012-10,200,7,1349049600
2012-11,388,8,1351728000
2012-12,106,5,1354320000
2013-01,98,5,1356998400
2013-02,108,6,1359676800
2013-03,148,7,1362096000
2013-04,86,6,1364774400
2013-05,64,5,1367366400
2013-06,28,5,1370044800
2013-07,82,7,1372636800
2013-08,162,6,1375315200
2013-09,256,6,1377993600
2013-10,154,5,1380585600
2013-11,210,7,1383264000
2013-12,120,7,1385856000
2014-01,122,5,1388534400
2014-02,449,7,1391212800
2014-03,530,8,1393632000
2014-04,308,7,1396310400
2014-05,260,4,1398902400
2014-06,176,6,1401580800
2014-07,196,5,1404172800
2014-08,114,5,1406851200
2014-09,162,6,1409529600
2014-10,116,5,1412121600
2014-11,114,4,1414800000
2014-12,70,3,1417392000
2015-01,76,4,1420070400
2015-02,72,4,1422748800
2015-03,54,4,1425168000
2015-04,86,4,1427846400
2015-05,146,6,1430438400
2015-06,152,5,1433116800
2015-07,76,5,1435708800
2015-08,90,5,1438387200
2015-09,78,5,1441065600
2015-10,102,6,1443657600
2015-11,72,4,1446336000
2015-12,82,5,1448928000
2016-01,70,1,1451606400
2016-02,102,3,1454284800
2016-03,30,6,1456790400
2016-04,214,5,1459468800
2016-05,242,5,1462060800
2016-06,120,3,1464739200
2016-07,80,5,1467331200
2016-08,142,5,1470009600
2016-09,106,3,1472688000
2016-10,200,7,1475280000
2016-11,254,6,1477958400
2016-12,132,6,1480550400
2017-01,264,5,1483228800
2017-02,332,5,1485907200
2017-03,2,1,1488326400
2017-04,10,3,1491004800
