YYYY-MM,nCommits,nAuthors,timestamp
2012-07,182,11,1341100800
2012-08,127,11,1343779200
2012-09,123,11,1346457600
2012-10,396,19,1349049600
2012-11,278,13,1351728000
2012-12,204,11,1354320000
2013-01,307,12,1356998400
2013-02,297,14,1359676800
2013-03,102,10,1362096000
2013-04,103,10,1364774400
2013-05,53,7,1367366400
2013-06,209,13,1370044800
2013-07,131,8,1372636800
2013-08,87,6,1375315200
2013-09,211,12,1377993600
2013-10,273,11,1380585600
2013-11,317,10,1383264000
2013-12,48,5,1385856000
2014-01,134,9,1388534400
2014-02,190,8,1391212800
2014-03,244,10,1393632000
2014-04,184,11,1396310400
2014-05,203,13,1398902400
2014-06,201,15,1401580800
2014-07,152,12,1404172800
2014-08,61,7,1406851200
2014-09,73,5,1409529600
2014-10,106,7,1412121600
2014-11,104,9,1414800000
2014-12,64,7,1417392000
2015-01,27,6,1420070400
2015-02,78,7,1422748800
2015-03,47,2,1425168000
2015-04,101,7,1427846400
2015-05,101,6,1430438400
2015-06,169,10,1433116800
2015-07,288,9,1435708800
2015-08,89,7,1438387200
2015-09,288,7,1441065600
2015-10,261,10,1443657600
2015-11,114,5,1446336000
2015-12,169,4,1448928000
2016-01,428,12,1451606400
2016-02,530,12,1454284800
2016-03,676,11,1456790400
2016-04,420,5,1459468800
2016-05,314,7,1462060800
2016-06,365,7,1464739200
2016-07,200,8,1467331200
2016-08,237,9,1470009600
2016-09,131,9,1472688000
2016-10,141,6,1475280000
2016-11,159,6,1477958400
2016-12,204,10,1480550400
2017-01,106,7,1483228800
2017-02,266,7,1485907200
2017-03,408,9,1488326400
2017-04,171,10,1491004800
2017-05,271,14,1493596800
2017-06,246,11,1496275200
2017-07,312,13,1498867200
2017-08,225,11,1501545600
2017-09,137,5,1504224000
2017-10,356,8,1506816000
2017-11,310,17,1509494400
2017-12,258,8,1512086400
2018-01,151,5,1514764800
2018-02,139,7,1517443200
2018-03,407,11,1519862400
2018-04,287,6,1522540800
2018-05,170,7,1525132800
2018-06,293,14,1527811200
2018-07,314,9,1530403200
2018-08,281,11,1533081600
2018-09,136,9,1535760000
2018-10,149,12,1538352000
2018-11,94,9,1541030400
2018-12,41,4,1543622400
2019-01,325,4,1546300800
2019-02,271,6,1548979200
2019-03,228,6,1551398400
2019-04,285,8,1554076800
2019-05,187,6,1556668800
2019-06,146,7,1559347200
2019-07,240,11,1561939200
2019-08,118,11,1564617600
2019-09,137,8,1567296000
2019-10,171,11,1569888000
2019-11,163,7,1572566400
2019-12,205,7,1575158400
2020-01,191,7,1577836800
2020-02,238,8,1580515200
2020-03,187,8,1583020800
2020-04,43,9,1585699200
2020-05,68,4,1588291200
2020-06,45,6,1590969600
2020-07,66,6,1593561600
2020-08,16,2,1596240000
2020-09,2,2,1598918400
