YYYY-MM,nCommits,nAuthors,timestamp
2008-02,162,16,1201824000
2008-03,221,23,1204329600
2008-04,207,14,1207008000
2008-05,410,35,1209600000
2008-06,317,26,1212278400
2008-07,243,23,1214870400
2008-08,394,28,1217548800
2008-09,175,19,1220227200
2008-10,252,23,1222819200
2008-11,446,26,1225497600
2008-12,380,28,1228089600
2009-01,394,25,1230768000
2009-02,275,25,1233446400
2009-03,314,19,1235865600
2009-04,411,21,1238544000
2009-05,267,25,1241136000
2009-06,303,24,1243814400
2009-07,572,28,1246406400
2009-08,476,34,1249084800
2009-09,169,25,1251763200
2009-10,299,18,1254355200
2009-11,302,23,1257033600
2009-12,166,13,1259625600
2010-01,100,21,1262304000
2010-02,320,19,1264982400
2010-03,178,14,1267401600
2010-04,183,17,1270080000
2010-05,303,22,1272672000
2010-06,180,14,1275350400
2010-07,162,13,1277942400
2010-08,128,18,1280620800
2010-09,79,20,1283299200
2010-10,77,12,1285891200
2010-11,128,17,1288569600
2010-12,101,23,1291161600
2011-01,120,26,1293840000
2011-02,100,16,1296518400
2011-03,169,23,1298937600
2011-04,62,16,1301616000
2011-05,120,18,1304208000
2011-06,94,11,1306886400
2011-07,52,11,1309478400
2011-08,210,14,1312156800
2011-09,161,9,1314835200
2011-10,153,10,1317427200
2011-11,73,6,1320105600
2011-12,79,13,1322697600
2012-01,75,10,1325376000
2012-02,108,5,1328054400
2012-03,32,3,1330560000
2012-04,13,5,1333238400
2012-05,58,6,1335830400
2012-06,88,8,1338508800
2012-07,124,9,1341100800
2012-08,100,4,1343779200
2012-09,118,9,1346457600
2012-10,74,5,1349049600
2012-11,50,5,1351728000
2012-12,30,9,1354320000
2013-01,144,17,1356998400
2013-02,95,6,1359676800
2013-03,72,5,1362096000
2013-04,101,7,1364774400
2013-05,79,5,1367366400
2013-06,202,8,1370044800
2013-07,263,5,1372636800
2013-08,345,6,1375315200
2013-09,333,3,1377993600
2013-10,209,5,1380585600
2013-11,75,4,1383264000
2013-12,47,5,1385856000
2014-01,263,7,1388534400
2014-02,371,9,1391212800
2014-03,81,8,1393632000
2014-04,298,4,1396310400
2014-05,145,5,1398902400
2014-06,50,7,1401580800
2014-07,14,4,1404172800
2014-08,7,3,1406851200
2014-09,13,2,1409529600
2014-10,33,7,1412121600
2014-11,73,9,1414800000
2014-12,16,2,1417392000
2015-01,10,2,1420070400
2015-03,23,5,1425168000
2015-04,14,4,1427846400
2015-05,15,4,1430438400
2015-06,48,9,1433116800
2015-07,55,6,1435708800
2015-08,92,5,1438387200
2015-09,5,3,1441065600
2015-10,15,5,1443657600
2015-11,11,4,1446336000
2015-12,93,13,1448928000
2016-01,66,9,1451606400
2016-02,16,9,1454284800
2016-03,46,6,1456790400
2016-04,31,5,1459468800
2016-05,34,8,1462060800
2016-06,183,44,1464739200
2016-07,20,5,1467331200
2016-08,122,8,1470009600
2016-09,149,10,1472688000
2016-10,121,10,1475280000
2016-11,2,2,1477958400
2016-12,26,4,1480550400
2017-01,2,1,1483228800
2017-02,9,3,1485907200
2017-03,47,9,1488326400
2017-04,8,3,1491004800
2017-05,11,4,1493596800
2017-06,179,7,1496275200
2017-07,79,4,1498867200
2017-08,31,6,1501545600
2017-09,63,4,1504224000
2017-10,35,5,1506816000
2017-11,28,3,1509494400
2017-12,13,1,1512086400
2018-01,9,2,1514764800
2018-02,9,2,1517443200
