YYYY-MM,nCommits,nAuthors,timestamp
2008-08,120,4,1217548800
2008-09,96,6,1220227200
2008-10,88,4,1222819200
2008-11,42,4,1225497600
2008-12,144,4,1228089600
2009-01,196,4,1230768000
2009-02,182,4,1233446400
2009-03,200,4,1235865600
2009-04,239,5,1238544000
2009-05,133,5,1241136000
2009-06,65,5,1243814400
2009-07,30,4,1246406400
2009-08,70,4,1249084800
2009-09,30,4,1251763200
2009-10,154,6,1254355200
2009-11,133,5,1257033600
2009-12,94,4,1259625600
2010-01,58,4,1262304000
2010-02,103,5,1264982400
2010-03,196,2,1267401600
2010-04,187,5,1270080000
2010-05,100,4,1272672000
2010-06,24,4,1275350400
2010-07,22,4,1277942400
2010-08,10,4,1280620800
2010-09,34,4,1283299200
2010-10,20,4,1285891200
2010-11,52,4,1288569600
2010-12,74,4,1291161600
2011-01,156,4,1293840000
2011-02,82,5,1296518400
2011-03,57,2,1298937600
2011-04,52,2,1301616000
2011-05,36,2,1304208000
2011-06,64,2,1306886400
2011-07,84,2,1309478400
2011-08,122,2,1312156800
2011-09,66,2,1314835200
2011-10,39,2,1317427200
2011-11,54,2,1320105600
2011-12,106,2,1322697600
2012-01,92,3,1325376000
2012-02,57,2,1328054400
2012-03,49,2,1330560000
2012-04,37,2,1333238400
2012-05,44,2,1335830400
2012-06,49,2,1338508800
2012-07,55,2,1341100800
2012-08,80,2,1343779200
2012-09,79,2,1346457600
2012-10,59,4,1349049600
2012-11,28,2,1351728000
2012-12,12,2,1354320000
2013-01,38,2,1356998400
2013-02,40,2,1359676800
2013-03,17,2,1362096000
2013-04,18,2,1364774400
2013-05,19,2,1367366400
2013-06,31,2,1370044800
2013-07,27,2,1372636800
2013-08,33,2,1375315200
2013-09,47,2,1377993600
2013-10,75,2,1380585600
2013-11,59,2,1383264000
2013-12,108,2,1385856000
2014-01,70,2,1388534400
2014-02,57,2,1391212800
2014-03,47,2,1393632000
2014-04,35,2,1396310400
2014-05,41,2,1398902400
2014-06,41,2,1401580800
2014-07,57,2,1404172800
2014-08,34,2,1406851200
2014-09,13,2,1409529600
2014-10,29,2,1412121600
2014-11,32,2,1414800000
2014-12,31,2,1417392000
2015-01,38,2,1420070400
2015-02,49,2,1422748800
2015-03,25,2,1425168000
2015-04,28,2,1427846400
2015-05,41,2,1430438400
2015-06,8,2,1433116800
2015-07,19,2,1435708800
2015-08,17,1,1438387200
2015-09,32,2,1441065600
2015-10,24,2,1443657600
2015-11,11,1,1446336000
2015-12,5,2,1448928000
2016-01,1,1,1451606400
2016-02,4,2,1454284800
2016-03,9,2,1456790400
2016-04,8,1,1459468800
2016-05,11,2,1462060800
2016-06,4,2,1464739200
2016-07,8,1,1467331200
2016-08,7,2,1470009600
2016-09,4,1,1472688000
2016-10,3,1,1475280000
2016-11,21,1,1477958400
2016-12,45,2,1480550400
2017-01,37,2,1483228800
2017-02,34,1,1485907200
2017-03,76,2,1488326400
2017-04,42,2,1491004800
2017-05,32,2,1493596800
2017-06,18,2,1496275200
2017-07,4,1,1498867200
2017-08,19,2,1501545600
2017-09,14,2,1504224000
2017-10,34,2,1506816000
2017-11,31,2,1509494400
2017-12,60,2,1512086400
2018-01,32,2,1514764800
2018-02,10,2,1517443200
