YYYY-MM,nCommits,nAuthors,timestamp
2010-08,53,2,1280620800
2010-09,16,1,1283299200
2010-10,27,2,1285891200
2010-11,20,1,1288569600
2010-12,22,1,1291161600
2011-01,31,2,1293840000
2011-02,40,1,1296518400
2011-03,33,2,1298937600
2011-04,36,3,1301616000
2011-05,50,1,1304208000
2011-06,70,2,1306886400
2011-07,66,2,1309478400
2011-08,53,3,1312156800
2011-09,35,3,1314835200
2011-10,16,2,1317427200
2011-11,38,3,1320105600
2011-12,32,5,1322697600
2012-01,21,3,1325376000
2012-02,40,4,1328054400
2012-03,29,6,1330560000
2012-04,44,3,1333238400
2012-05,44,4,1335830400
2012-06,37,5,1338508800
2012-07,58,4,1341100800
2012-08,17,3,1343779200
2012-09,21,6,1346457600
2012-10,11,4,1349049600
2012-11,1,1,1351728000
2012-12,9,4,1354320000
2013-01,45,5,1356998400
2013-02,31,3,1359676800
2013-03,30,2,1362096000
2013-04,87,6,1364774400
2013-05,78,6,1367366400
2013-06,45,4,1370044800
2013-07,82,5,1372636800
2013-08,48,4,1375315200
2013-09,56,4,1377993600
2013-10,41,4,1380585600
2013-11,40,6,1383264000
2013-12,36,4,1385856000
2014-01,48,5,1388534400
2014-02,23,3,1391212800
2014-03,35,3,1393632000
2014-04,28,3,1396310400
2014-05,59,5,1398902400
2014-06,41,5,1401580800
2014-07,54,6,1404172800
2014-08,39,5,1406851200
2014-09,33,3,1409529600
2014-10,25,3,1412121600
2014-11,11,3,1414800000
2014-12,40,4,1417392000
2015-01,44,5,1420070400
2015-02,44,4,1422748800
2015-03,33,5,1425168000
2015-04,21,5,1427846400
2015-05,33,5,1430438400
2015-06,42,5,1433116800
2015-07,35,6,1435708800
2015-08,48,9,1438387200
2015-09,42,7,1441065600
2015-10,21,5,1443657600
2015-11,20,6,1446336000
2015-12,33,6,1448928000
2016-01,30,9,1451606400
2016-02,16,7,1454284800
2016-03,18,5,1456790400
2016-04,27,9,1459468800
2016-05,25,7,1462060800
2016-06,2,2,1464739200
2016-08,33,7,1470009600
2016-09,43,10,1472688000
2016-10,46,6,1475280000
2016-11,40,7,1477958400
2016-12,24,5,1480550400
2017-01,22,5,1483228800
2017-02,20,5,1485907200
2017-03,59,7,1488326400
2017-04,57,6,1491004800
2017-05,36,5,1493596800
2017-06,74,6,1496275200
2017-07,49,5,1498867200
2017-08,41,7,1501545600
2017-09,15,3,1504224000
2017-10,27,6,1506816000
2017-11,15,6,1509494400
2017-12,5,2,1512086400
2018-01,38,3,1514764800
2018-02,37,6,1517443200
2018-03,94,7,1519862400
2018-04,190,4,1522540800
2018-05,143,7,1525132800
2018-06,46,6,1527811200
2018-07,20,3,1530403200
2018-08,11,5,1533081600
2018-09,40,6,1535760000
2018-10,39,6,1538352000
2018-11,20,5,1541030400
2018-12,13,5,1543622400
2019-01,62,6,1546300800
2019-02,24,6,1548979200
2019-03,117,5,1551398400
2019-04,87,6,1554076800
2019-05,18,4,1556668800
2019-06,1,1,1559347200
2019-07,4,3,1561939200
