YYYY-MM,nCommits,nAuthors,timestamp
2009-09,232,13,1251763200
2009-10,374,17,1254355200
2009-11,235,12,1257033600
2009-12,219,14,1259625600
2010-01,211,12,1262304000
2010-02,213,12,1264982400
2010-03,375,13,1267401600
2010-04,221,10,1270080000
2010-05,444,10,1272672000
2010-06,318,13,1275350400
2010-07,412,11,1277942400
2010-08,554,11,1280620800
2010-09,454,11,1283299200
2010-10,825,14,1285891200
2010-11,490,11,1288569600
2010-12,646,12,1291161600
2011-01,924,16,1293840000
2011-02,556,15,1296518400
2011-03,1010,15,1298937600
2011-04,406,14,1301616000
2011-05,969,14,1304208000
2011-06,1210,18,1306886400
2011-07,966,19,1309478400
2011-08,512,18,1312156800
2011-09,648,19,1314835200
2011-10,706,15,1317427200
2011-11,1181,19,1320105600
2011-12,938,15,1322697600
2012-01,1649,17,1325376000
2012-02,1077,24,1328054400
2012-03,1448,23,1330560000
2012-04,952,21,1333238400
2012-05,716,25,1335830400
2012-06,872,25,1338508800
2012-07,1541,21,1341100800
2012-08,1440,18,1343779200
2012-09,1676,22,1346457600
2012-10,972,17,1349049600
2012-11,912,14,1351728000
2012-12,1269,22,1354320000
2013-01,1634,25,1356998400
2013-02,920,16,1359676800
2013-03,1404,19,1362096000
2013-04,907,24,1364774400
2013-05,748,25,1367366400
2013-06,591,22,1370044800
2013-07,998,24,1372636800
2013-08,584,21,1375315200
2013-09,806,18,1377993600
2013-10,928,26,1380585600
2013-11,942,20,1383264000
2013-12,582,20,1385856000
2014-01,936,37,1388534400
2014-02,1076,29,1391212800
2014-03,1262,32,1393632000
2014-04,893,31,1396310400
2014-05,1072,24,1398902400
2014-06,727,22,1401580800
2014-07,686,32,1404172800
2014-08,977,34,1406851200
2014-09,1094,30,1409529600
2014-10,873,31,1412121600
2014-11,919,43,1414800000
2014-12,936,32,1417392000
2015-01,1337,44,1420070400
2015-02,1053,26,1422748800
2015-03,902,41,1425168000
2015-04,1289,42,1427846400
2015-05,790,39,1430438400
2015-06,913,52,1433116800
2015-07,331,26,1435708800
2015-08,496,29,1438387200
2015-09,289,20,1441065600
2015-10,276,21,1443657600
2015-11,309,26,1446336000
2015-12,324,28,1448928000
2016-01,483,41,1451606400
2016-02,518,43,1454284800
2016-03,876,44,1456790400
2016-04,742,39,1459468800
2016-05,633,39,1462060800
2016-06,506,45,1464739200
2016-07,352,39,1467331200
2016-08,328,31,1470009600
2016-09,403,39,1472688000
2016-10,498,47,1475280000
2016-11,461,43,1477958400
2016-12,403,46,1480550400
2017-01,533,53,1483228800
2017-02,508,42,1485907200
2017-03,679,54,1488326400
2017-04,720,55,1491004800
2017-05,837,69,1493596800
2017-06,704,62,1496275200
2017-07,777,42,1498867200
2017-08,651,52,1501545600
2017-09,482,45,1504224000
2017-10,629,50,1506816000
2017-11,395,42,1509494400
2017-12,357,57,1512086400
2018-01,367,59,1514764800
2018-02,429,58,1517443200
2018-03,723,51,1519862400
2018-04,646,55,1522540800
2018-05,476,55,1525132800
2018-06,573,93,1527811200
2018-07,513,58,1530403200
2018-08,563,63,1533081600
2018-09,483,64,1535760000
2018-10,603,75,1538352000
2018-11,490,56,1541030400
2018-12,663,119,1543622400
2019-01,526,69,1546300800
2019-02,625,92,1548979200
2019-03,626,78,1551398400
2019-04,597,71,1554076800
2019-05,1205,97,1556668800
2019-06,1125,95,1559347200
2019-07,595,58,1561939200
2019-08,612,52,1564617600
2019-09,583,69,1567296000
2019-10,794,77,1569888000
2019-11,527,74,1572566400
2019-12,813,81,1575158400
2020-01,820,88,1577836800
2020-02,545,70,1580515200
2020-03,615,78,1583020800
2020-04,724,69,1585699200
2020-05,579,59,1588291200
2020-06,846,73,1590969600
2020-07,1106,112,1593561600
2020-08,1026,84,1596240000
2020-09,550,81,1598918400
