YYYY-MM,nCommits,nAuthors,timestamp
2004-01,94,5,1072915200
2004-02,112,5,1075593600
2004-03,302,5,1078099200
2004-04,193,5,1080777600
2004-05,446,3,1083369600
2004-06,251,5,1086048000
2004-07,192,4,1088640000
2004-08,156,3,1091318400
2004-09,425,7,1093996800
2004-10,211,7,1096588800
2004-11,76,4,1099267200
2004-12,183,7,1101859200
2005-01,246,3,1104537600
2005-02,148,4,1107216000
2005-03,470,4,1109635200
2005-04,296,6,1112313600
2005-05,331,6,1114905600
2005-06,427,8,1117584000
2005-07,518,9,1120176000
2005-08,361,7,1122854400
2005-09,753,8,1125532800
2005-10,326,6,1128124800
2005-11,305,6,1130803200
2005-12,418,7,1133395200
2006-01,546,6,1136073600
2006-02,182,7,1138752000
2006-03,140,7,1141171200
2006-04,171,9,1143849600
2006-05,80,6,1146441600
2006-06,249,6,1149120000
2006-07,360,8,1151712000
2006-08,550,8,1154390400
2006-09,132,7,1157068800
2006-10,67,8,1159660800
2006-11,20,5,1162339200
2006-12,36,7,1164931200
2007-01,410,7,1167609600
2007-02,500,6,1170288000
2007-03,420,7,1172707200
2007-04,373,9,1175385600
2007-05,662,7,1177977600
2007-06,356,7,1180656000
2007-07,216,6,1183248000
2007-08,223,7,1185926400
2007-09,334,7,1188604800
2007-10,376,8,1191196800
2007-11,526,5,1193875200
2007-12,812,8,1196467200
2008-01,588,6,1199145600
2008-02,509,7,1201824000
2008-03,285,9,1204329600
2008-04,724,9,1207008000
2008-05,592,9,1209600000
2008-06,684,11,1212278400
2008-07,862,12,1214870400
2008-08,559,10,1217548800
2008-09,440,7,1220227200
2008-10,572,10,1222819200
2008-11,246,8,1225497600
2008-12,304,7,1228089600
2009-01,322,6,1230768000
2009-02,496,8,1233446400
2009-03,377,9,1235865600
2009-04,482,8,1238544000
2009-05,370,8,1241136000
2009-06,361,10,1243814400
2009-07,636,14,1246406400
2009-08,518,9,1249084800
2009-09,626,8,1251763200
2009-10,470,8,1254355200
2009-11,726,6,1257033600
2009-12,614,7,1259625600
2010-01,778,8,1262304000
2010-02,563,9,1264982400
2010-03,829,8,1267401600
2010-04,964,8,1270080000
2010-05,746,7,1272672000
2010-06,524,8,1275350400
2010-07,415,7,1277942400
2010-08,678,11,1280620800
2010-09,474,7,1283299200
2010-10,590,7,1285891200
2010-11,550,7,1288569600
2010-12,578,8,1291161600
2011-01,1771,9,1293840000
2011-02,1058,9,1296518400
2011-03,690,10,1298937600
2011-04,463,9,1301616000
2011-05,228,6,1304208000
2011-06,1144,9,1306886400
2011-07,756,9,1309478400
2011-08,1227,12,1312156800
2011-09,948,11,1314835200
2011-10,734,9,1317427200
2011-11,657,12,1320105600
2011-12,927,10,1322697600
2012-01,1968,10,1325376000
2012-02,834,9,1328054400
2012-03,526,10,1330560000
2012-04,1017,9,1333238400
2012-05,853,13,1335830400
2012-06,1150,14,1338508800
2012-07,712,13,1341100800
2012-08,1210,12,1343779200
2012-09,516,7,1346457600
2012-10,1618,8,1349049600
2012-11,1036,10,1351728000
2012-12,394,11,1354320000
2013-01,318,9,1356998400
2013-02,456,11,1359676800
2013-03,922,9,1362096000
2013-04,559,11,1364774400
2013-05,702,11,1367366400
2013-06,545,11,1370044800
2013-07,986,13,1372636800
2013-08,1911,14,1375315200
2013-09,1306,14,1377993600
2013-10,746,10,1380585600
2013-11,619,8,1383264000
2013-12,1030,11,1385856000
2014-01,784,11,1388534400
2014-02,743,9,1391212800
2014-03,606,8,1393632000
2014-04,250,7,1396310400
2014-05,1174,8,1398902400
2014-06,881,12,1401580800
2014-07,1010,10,1404172800
2014-08,941,10,1406851200
2014-09,1192,8,1409529600
2014-10,398,7,1412121600
2014-11,616,8,1414800000
2014-12,554,8,1417392000
2015-01,518,7,1420070400
2015-02,410,7,1422748800
2015-03,455,9,1425168000
2015-04,522,6,1427846400
2015-05,654,6,1430438400
2015-06,759,8,1433116800
2015-07,578,9,1435708800
2015-08,690,8,1438387200
2015-09,478,5,1441065600
2015-10,354,4,1443657600
2015-11,313,4,1446336000
2015-12,165,7,1448928000
2016-01,387,6,1451606400
2016-02,428,5,1454284800
2016-03,666,6,1456790400
2016-04,556,6,1459468800
2016-05,431,6,1462060800
2016-06,382,6,1464739200
2016-07,604,4,1467331200
2016-08,510,6,1470009600
2016-09,372,7,1472688000
2016-10,447,5,1475280000
2016-11,118,3,1477958400
2016-12,96,4,1480550400
2017-01,171,4,1483228800
2017-02,236,4,1485907200
2017-03,184,4,1488326400
2017-04,276,6,1491004800
2017-05,260,4,1493596800
2017-06,144,4,1496275200
2017-07,192,7,1498867200
2017-08,285,6,1501545600
2017-09,340,4,1504224000
2017-10,64,3,1506816000
2017-11,160,6,1509494400
2017-12,156,5,1512086400
2018-01,170,3,1514764800
2018-02,258,2,1517443200
2018-03,166,5,1519862400
2018-04,148,3,1522540800
2018-05,126,4,1525132800
2018-06,200,6,1527811200
2018-07,456,6,1530403200
2018-08,623,6,1533081600
2018-09,552,4,1535760000
2018-10,137,3,1538352000
2018-11,210,2,1541030400
2018-12,104,2,1543622400
2019-01,306,3,1546300800
2019-02,518,4,1548979200
2019-03,520,4,1551398400
2019-04,280,5,1554076800
2019-05,508,4,1556668800
2019-06,337,4,1559347200
2019-07,256,2,1561939200
2019-08,596,5,1564617600
2019-09,458,5,1567296000
2019-10,416,5,1569888000
