YYYY-MM,nCommits,nAuthors,timestamp
2013-08,23,16,1375315200
2013-09,11,10,1377993600
2013-10,15,8,1380585600
2013-11,33,8,1383264000
2013-12,11,4,1385856000
2014-01,11,4,1388534400
2014-02,11,7,1391212800
2014-03,11,3,1393632000
2014-04,7,5,1396310400
2014-05,42,23,1398902400
2014-06,10,7,1401580800
2014-07,13,5,1404172800
2014-08,6,5,1406851200
2014-09,21,17,1409529600
2014-10,12,9,1412121600
2014-11,9,5,1414800000
2014-12,16,13,1417392000
2015-01,8,4,1420070400
2015-02,36,15,1422748800
2015-03,11,7,1425168000
2015-04,3,2,1427846400
2015-05,6,3,1430438400
2015-06,6,5,1433116800
2015-07,3,2,1435708800
2015-08,3,1,1438387200
2015-09,13,11,1441065600
2015-10,15,14,1443657600
2015-11,13,7,1446336000
2015-12,9,7,1448928000
2016-01,8,3,1451606400
2016-02,11,6,1454284800
2016-03,24,7,1456790400
2016-04,3,2,1459468800
2016-05,12,2,1462060800
2016-06,6,3,1464739200
2016-07,5,3,1467331200
2016-08,2,1,1470009600
2016-09,1,1,1472688000
2016-10,37,3,1475280000
2016-11,5,4,1477958400
2016-12,1,1,1480550400
2017-01,11,2,1483228800
2017-02,33,18,1485907200
2017-03,81,28,1488326400
2017-04,85,28,1491004800
2017-05,21,16,1493596800
2017-06,64,30,1496275200
2017-07,34,24,1498867200
2017-08,22,11,1501545600
2017-09,104,31,1504224000
2017-10,8,6,1506816000
2017-11,26,20,1509494400
2017-12,21,13,1512086400
2018-01,13,4,1514764800
2018-02,9,4,1517443200
2018-03,11,9,1519862400
2018-04,36,22,1522540800
2018-05,13,10,1525132800
2018-06,7,7,1527811200
2018-07,8,6,1530403200
2018-08,10,4,1533081600
2018-09,60,20,1535760000
2018-10,28,15,1538352000
2018-11,78,29,1541030400
2018-12,59,24,1543622400
2019-01,24,18,1546300800
2019-02,4,4,1548979200
2019-03,7,5,1551398400
2019-04,17,7,1554076800
2019-05,63,14,1556668800
2019-06,45,17,1559347200
2019-07,72,37,1561939200
2019-08,27,15,1564617600
2019-09,19,12,1567296000
2019-10,86,33,1569888000
2019-11,33,20,1572566400
2019-12,40,25,1575158400
2020-01,63,28,1577836800
2020-02,16,7,1580515200
