YYYY-MM,nCommits,nAuthors,timestamp
2011-07,99,15,1309478400
2011-08,186,17,1312156800
2011-09,97,13,1314835200
2011-10,253,19,1317427200
2011-11,89,13,1320105600
2011-12,72,8,1322697600
2012-01,47,10,1325376000
2012-02,104,12,1328054400
2012-03,213,17,1330560000
2012-04,106,14,1333238400
2012-05,96,12,1335830400
2012-06,83,10,1338508800
2012-07,111,10,1341100800
2012-08,115,13,1343779200
2012-09,116,13,1346457600
2012-10,150,14,1349049600
2012-11,73,8,1351728000
2012-12,54,10,1354320000
2013-01,93,10,1356998400
2013-02,104,11,1359676800
2013-03,185,16,1362096000
2013-04,153,13,1364774400
2013-05,66,9,1367366400
2013-06,127,9,1370044800
2013-07,107,16,1372636800
2013-08,132,14,1375315200
2013-09,145,13,1377993600
2013-10,153,15,1380585600
2013-11,91,11,1383264000
2013-12,123,9,1385856000
2014-01,72,9,1388534400
2014-02,76,12,1391212800
2014-03,186,13,1393632000
2014-04,203,15,1396310400
2014-05,92,12,1398902400
2014-06,152,12,1401580800
2014-07,118,10,1404172800
2014-08,62,8,1406851200
2014-09,79,10,1409529600
2014-10,114,11,1412121600
2014-11,99,11,1414800000
2014-12,82,10,1417392000
2015-01,153,10,1420070400
2015-02,241,12,1422748800
2015-03,356,16,1425168000
2015-04,299,15,1427846400
2015-05,140,11,1430438400
2015-06,190,13,1433116800
2015-07,133,10,1435708800
2015-08,184,12,1438387200
2015-09,289,14,1441065600
2015-10,338,15,1443657600
2015-11,211,12,1446336000
2015-12,288,12,1448928000
2016-01,262,13,1451606400
2016-02,213,10,1454284800
2016-03,367,14,1456790400
2016-04,99,9,1459468800
