YYYY-MM,nCommits,nAuthors,timestamp
2010-12,464,10,1291161600
2011-01,435,10,1293840000
2011-02,338,8,1296518400
2011-03,342,10,1298937600
2011-04,217,8,1301616000
2011-05,487,10,1304208000
2011-06,270,10,1306886400
2011-07,554,12,1309478400
2011-08,770,10,1312156800
2011-09,411,10,1314835200
2011-10,230,12,1317427200
2011-11,440,12,1320105600
2011-12,733,13,1322697600
2012-01,1079,14,1325376000
2012-02,616,14,1328054400
2012-03,725,12,1330560000
2012-04,503,12,1333238400
2012-05,310,12,1335830400
2012-06,316,8,1338508800
2012-07,514,12,1341100800
2012-08,174,11,1343779200
2012-09,385,10,1346457600
2012-10,560,10,1349049600
2012-11,165,10,1351728000
2012-12,265,12,1354320000
2013-01,319,12,1356998400
2013-02,235,12,1359676800
2013-03,192,10,1362096000
2013-04,113,10,1364774400
2013-05,95,10,1367366400
2013-06,62,11,1370044800
2013-07,105,8,1372636800
2013-08,110,4,1375315200
2013-09,358,11,1377993600
2013-10,416,10,1380585600
2013-11,98,8,1383264000
2013-12,350,6,1385856000
2014-01,313,8,1388534400
2014-02,305,8,1391212800
2014-03,157,8,1393632000
2014-04,240,8,1396310400
2014-05,28,6,1398902400
2014-06,94,9,1401580800
2014-07,49,3,1404172800
2014-08,37,4,1406851200
2014-09,19,2,1409529600
2014-10,37,3,1412121600
2014-11,54,3,1414800000
2014-12,25,3,1417392000
2015-01,41,3,1420070400
2015-02,47,6,1422748800
2015-03,41,5,1425168000
2015-04,57,4,1427846400
2015-05,29,5,1430438400
2015-06,53,4,1433116800
2015-07,132,8,1435708800
2015-08,121,8,1438387200
2015-09,189,10,1441065600
2015-10,126,10,1443657600
2015-11,166,15,1446336000
2015-12,80,14,1448928000
2016-01,139,13,1451606400
2016-02,213,11,1454284800
2016-03,128,15,1456790400
2016-04,258,10,1459468800
2016-05,166,24,1462060800
2016-06,230,13,1464739200
2016-07,246,15,1467331200
2016-08,73,10,1470009600
2016-09,280,18,1472688000
2016-10,265,21,1475280000
2016-11,246,15,1477958400
2016-12,145,11,1480550400
2017-01,520,23,1483228800
2017-02,208,19,1485907200
2017-03,213,20,1488326400
2017-04,277,20,1491004800
2017-05,185,17,1493596800
2017-06,283,18,1496275200
2017-07,289,16,1498867200
2017-08,304,17,1501545600
2017-09,485,13,1504224000
2017-10,330,22,1506816000
2017-11,227,21,1509494400
2017-12,239,17,1512086400
2018-01,280,25,1514764800
2018-02,329,21,1517443200
2018-03,384,19,1519862400
2018-04,384,22,1522540800
2018-05,430,17,1525132800
2018-06,389,18,1527811200
2018-07,310,18,1530403200
2018-08,322,19,1533081600
2018-09,376,24,1535760000
2018-10,348,25,1538352000
2018-11,362,15,1541030400
2018-12,434,19,1543622400
2019-01,208,22,1546300800
2019-02,389,17,1548979200
2019-03,429,20,1551398400
2019-04,405,23,1554076800
2019-05,337,24,1556668800
2019-06,278,23,1559347200
2019-07,247,18,1561939200
2019-08,108,9,1564617600
2019-09,261,20,1567296000
2019-10,317,15,1569888000
2019-11,227,13,1572566400
2019-12,180,13,1575158400
2020-01,277,15,1577836800
2020-02,200,18,1580515200
2020-03,209,13,1583020800
2020-04,243,18,1585699200
2020-05,284,19,1588291200
2020-06,386,15,1590969600
2020-07,446,17,1593561600
2020-08,164,17,1596240000
2020-09,123,15,1598918400
