YYYY-MM,nCommits,nAuthors,timestamp
2017-12,11,3,1512086400
2018-01,26,4,1514764800
2018-02,23,5,1517443200
2018-03,36,6,1519862400
2018-04,21,4,1522540800
2018-05,43,4,1525132800
2018-06,36,3,1527811200
2018-07,18,3,1530403200
2018-08,28,4,1533081600
2018-09,19,4,1535760000
2018-10,26,7,1538352000
2018-11,44,3,1541030400
2018-12,31,6,1543622400
2019-01,24,4,1546300800
2019-02,69,8,1548979200
2019-03,35,7,1551398400
2019-04,14,4,1554076800
2019-05,35,4,1556668800
2019-06,18,7,1559347200
2019-07,22,2,1561939200
2019-08,15,1,1564617600
2019-09,22,3,1567296000
2019-10,24,8,1569888000
2019-11,24,5,1572566400
2019-12,15,4,1575158400
2020-01,49,6,1577836800
2020-02,33,5,1580515200
2020-03,19,4,1583020800
2020-04,40,5,1585699200
2020-05,41,8,1588291200
2020-06,29,5,1590969600
2020-07,13,3,1593561600
2020-08,17,4,1596240000
2020-09,6,4,1598918400
