YYYY-MM,nCommits,nAuthors,timestamp
2013-02,240,12,1359676800
2013-03,124,10,1362096000
2013-04,363,14,1364774400
2013-05,75,8,1367366400
2013-06,64,10,1370044800
2013-07,121,15,1372636800
2013-08,152,17,1375315200
2013-09,112,15,1377993600
2013-10,138,14,1380585600
2013-11,131,13,1383264000
2013-12,66,14,1385856000
2014-01,99,8,1388534400
2014-02,165,13,1391212800
2014-03,61,11,1393632000
2014-04,132,12,1396310400
2014-05,143,11,1398902400
2014-06,119,9,1401580800
2014-07,123,11,1404172800
2014-08,201,15,1406851200
2014-09,128,10,1409529600
2014-10,213,12,1412121600
2014-11,103,9,1414800000
2014-12,85,7,1417392000
2015-01,123,12,1420070400
2015-02,175,11,1422748800
2015-03,196,11,1425168000
2015-04,116,12,1427846400
2015-05,135,9,1430438400
2015-06,207,10,1433116800
2015-07,52,8,1435708800
2015-08,140,11,1438387200
2015-09,126,10,1441065600
2015-10,306,13,1443657600
2015-11,288,11,1446336000
2015-12,129,13,1448928000
2016-01,252,13,1451606400
2016-02,131,14,1454284800
2016-03,169,14,1456790400
2016-04,126,9,1459468800
2016-05,289,13,1462060800
2016-06,141,14,1464739200
2016-07,67,10,1467331200
2016-08,165,11,1470009600
2016-09,156,10,1472688000
2016-10,218,13,1475280000
2016-11,110,8,1477958400
2016-12,87,9,1480550400
2017-01,90,10,1483228800
2017-02,185,10,1485907200
2017-03,166,9,1488326400
2017-04,189,13,1491004800
2017-05,145,14,1493596800
2017-06,78,11,1496275200
2017-07,39,8,1498867200
2017-08,80,8,1501545600
2017-09,86,7,1504224000
2017-10,462,15,1506816000
2017-11,128,11,1509494400
2017-12,150,8,1512086400
2018-01,102,13,1514764800
2018-02,106,17,1517443200
2018-03,192,11,1519862400
2018-04,124,9,1522540800
2018-05,231,13,1525132800
2018-06,273,12,1527811200
2018-07,220,15,1530403200
2018-08,96,13,1533081600
2018-09,94,16,1535760000
2018-10,228,16,1538352000
2018-11,174,12,1541030400
2018-12,102,10,1543622400
2019-01,148,10,1546300800
2019-02,175,15,1548979200
2019-03,127,16,1551398400
2019-04,114,11,1554076800
2019-05,97,18,1556668800
2019-06,83,9,1559347200
2019-07,122,10,1561939200
2019-08,157,8,1564617600
2019-09,170,9,1567296000
2019-10,219,12,1569888000
2019-11,151,16,1572566400
2019-12,159,11,1575158400
2020-01,104,10,1577836800
2020-02,147,12,1580515200
2020-03,160,13,1583020800
2020-04,164,14,1585699200
2020-05,202,17,1588291200
2020-06,228,16,1590969600
2020-07,157,15,1593561600
2020-08,148,15,1596240000
2020-09,6,6,1598918400
