YYYY-MM,nCommits,nAuthors,timestamp
2005-11,31,19,1130803200
2005-12,136,35,1133395200
2006-01,102,23,1136073600
2006-02,30,11,1138752000
2006-03,106,17,1141171200
2006-04,137,22,1143849600
2006-05,67,21,1146441600
2006-06,72,16,1149120000
2006-07,107,19,1151712000
2006-08,66,16,1154390400
2006-09,79,16,1157068800
2006-10,92,26,1159660800
2006-11,90,23,1162339200
2006-12,90,22,1164931200
2007-01,98,25,1167609600
2007-02,151,26,1170288000
2007-03,32,11,1172707200
2007-04,44,20,1175385600
2007-05,122,21,1177977600
2007-06,71,18,1180656000
2007-07,75,20,1183248000
2007-08,29,15,1185926400
2007-09,45,16,1188604800
2007-10,29,10,1191196800
2007-11,25,10,1193875200
2007-12,60,13,1196467200
2008-01,30,7,1199145600
2008-02,55,20,1201824000
2008-03,106,26,1204329600
2008-04,40,14,1207008000
2008-05,74,20,1209600000
2008-06,112,32,1212278400
2008-07,98,18,1214870400
2008-08,114,25,1217548800
2008-09,111,31,1220227200
2008-10,18,10,1222819200
2008-11,66,20,1225497600
2008-12,188,25,1228089600
2009-01,172,38,1230768000
2009-02,84,20,1233446400
2009-03,95,28,1235865600
2009-04,163,37,1238544000
2009-05,110,27,1241136000
2009-06,124,36,1243814400
2009-07,131,27,1246406400
2009-08,113,26,1249084800
2009-09,130,28,1251763200
2009-10,62,15,1254355200
2009-11,102,29,1257033600
2009-12,150,39,1259625600
2010-01,63,12,1262304000
2010-02,71,27,1264982400
2010-03,72,14,1267401600
2010-04,71,15,1270080000
2010-05,58,14,1272672000
2010-06,98,23,1275350400
2010-07,27,7,1277942400
2010-08,42,19,1280620800
2010-09,40,19,1283299200
2010-10,91,14,1285891200
2010-11,54,15,1288569600
2010-12,49,11,1291161600
2011-01,92,35,1293840000
2011-02,74,11,1296518400
2011-03,41,12,1298937600
2011-04,150,19,1301616000
2011-05,87,37,1304208000
2011-06,61,20,1306886400
2011-07,72,20,1309478400
2011-08,25,11,1312156800
2011-09,36,9,1314835200
2011-10,56,13,1317427200
2011-11,26,11,1320105600
2011-12,33,16,1322697600
2012-01,43,19,1325376000
2012-02,82,23,1328054400
2012-03,44,22,1330560000
2012-04,32,14,1333238400
2012-05,161,33,1335830400
2012-06,17,10,1338508800
2012-07,17,9,1341100800
2012-08,43,14,1343779200
2012-09,24,11,1346457600
2012-10,60,17,1349049600
2012-11,29,15,1351728000
2012-12,16,7,1354320000
2013-01,74,13,1356998400
2013-02,67,16,1359676800
2013-03,25,7,1362096000
2013-04,100,31,1364774400
2013-05,138,29,1367366400
2013-06,59,14,1370044800
2013-07,61,17,1372636800
2013-08,48,15,1375315200
2013-09,47,16,1377993600
2013-10,102,22,1380585600
2013-11,78,16,1383264000
2013-12,49,21,1385856000
2014-01,91,22,1388534400
2014-02,35,18,1391212800
2014-03,22,7,1393632000
2014-04,22,8,1396310400
2014-05,42,16,1398902400
2014-06,87,19,1401580800
2014-07,63,17,1404172800
2014-08,24,13,1406851200
2014-09,57,23,1409529600
2014-10,139,39,1412121600
2014-11,22,12,1414800000
2014-12,32,12,1417392000
2015-01,34,18,1420070400
2015-02,59,22,1422748800
2015-03,66,22,1425168000
2015-04,30,17,1427846400
2015-05,35,13,1430438400
2015-06,50,28,1433116800
2015-07,93,30,1435708800
2015-08,104,36,1438387200
2015-09,57,16,1441065600
2015-10,51,16,1443657600
2015-11,61,15,1446336000
2015-12,120,20,1448928000
2016-01,159,23,1451606400
2016-02,36,9,1454284800
2016-03,68,24,1456790400
2016-04,176,36,1459468800
2016-05,68,37,1462060800
2016-06,109,39,1464739200
2016-07,16,13,1467331200
2016-08,13,6,1470009600
2016-09,19,12,1472688000
2016-10,62,17,1475280000
2016-11,54,15,1477958400
2016-12,42,15,1480550400
2017-01,108,44,1483228800
2017-02,50,27,1485907200
2017-03,84,30,1488326400
2017-04,36,14,1491004800
2017-05,30,12,1493596800
2017-06,87,30,1496275200
2017-07,84,27,1498867200
2017-08,170,37,1501545600
2017-09,98,22,1504224000
2017-10,63,18,1506816000
2017-11,80,27,1509494400
2017-12,112,21,1512086400
2018-01,154,32,1514764800
2018-02,12,6,1517443200
2018-03,162,36,1519862400
2018-04,112,26,1522540800
2018-05,99,23,1525132800
2018-06,30,14,1527811200
2018-07,150,29,1530403200
2018-08,65,16,1533081600
2018-09,137,28,1535760000
2018-10,202,42,1538352000
2018-11,237,47,1541030400
2018-12,92,20,1543622400
2019-01,205,42,1546300800
2019-02,79,24,1548979200
2019-03,74,26,1551398400
2019-04,136,29,1554076800
2019-05,307,50,1556668800
2019-06,108,28,1559347200
2019-07,318,41,1561939200
2019-08,138,33,1564617600
2019-09,168,36,1567296000
2019-10,211,43,1569888000
2019-11,298,47,1572566400
2019-12,74,17,1575158400
2020-01,122,36,1577836800
2020-02,100,18,1580515200
2020-03,28,14,1583020800
