YYYY-MM,nCommits,nAuthors,timestamp
2004-08,33,4,1091318400
2004-09,14,2,1093996800
2004-10,4,1,1096588800
2004-11,24,1,1099267200
2004-12,67,4,1101859200
2005-01,48,4,1104537600
2005-02,46,3,1107216000
2005-03,6,2,1109635200
2005-04,23,3,1112313600
2005-05,36,4,1114905600
2005-06,60,5,1117584000
2005-07,35,2,1120176000
2005-08,20,3,1122854400
2005-09,8,2,1125532800
2005-10,15,3,1128124800
2005-11,7,2,1130803200
2005-12,9,2,1133395200
2006-01,23,3,1136073600
2006-02,22,3,1138752000
2006-03,54,3,1141171200
2006-04,146,5,1143849600
2006-05,81,4,1146441600
2006-06,66,4,1149120000
2006-07,18,3,1151712000
2006-08,29,4,1154390400
2006-09,34,4,1157068800
2006-10,48,4,1159660800
2006-11,33,2,1162339200
2006-12,39,4,1164931200
2007-01,16,4,1167609600
2007-02,13,3,1170288000
2007-03,11,3,1172707200
2007-04,14,4,1175385600
2007-05,21,4,1177977600
2007-06,8,2,1180656000
2007-07,4,1,1183248000
2007-08,8,1,1185926400
2007-09,40,4,1188604800
2007-10,101,6,1191196800
2007-11,64,8,1193875200
2007-12,25,3,1196467200
2008-01,21,3,1199145600
2008-02,8,3,1201824000
2008-03,47,5,1204329600
2008-04,26,4,1207008000
2008-05,12,5,1209600000
2008-06,12,3,1212278400
2008-07,27,3,1214870400
2008-08,31,7,1217548800
2008-09,19,3,1220227200
2008-10,138,7,1222819200
2008-11,84,4,1225497600
2008-12,19,5,1228089600
2009-01,22,3,1230768000
2009-02,8,2,1233446400
2009-03,19,5,1235865600
2009-04,40,3,1238544000
2009-05,11,5,1241136000
2009-06,11,5,1243814400
2009-07,42,6,1246406400
2009-08,18,7,1249084800
2009-09,33,6,1251763200
2009-10,24,5,1254355200
2009-11,19,4,1257033600
2009-12,11,5,1259625600
2010-01,16,5,1262304000
2010-02,8,3,1264982400
2010-03,21,4,1267401600
2010-04,9,4,1270080000
2010-05,7,4,1272672000
2010-06,33,7,1275350400
2010-07,38,3,1277942400
2010-08,42,6,1280620800
2010-09,37,6,1283299200
2010-10,6,4,1285891200
2010-11,3,2,1288569600
2010-12,1,1,1291161600
2011-01,21,5,1293840000
2011-02,11,7,1296518400
2011-03,14,3,1298937600
2011-04,8,3,1301616000
2011-05,1,1,1304208000
2011-06,7,3,1306886400
2011-07,7,5,1309478400
2011-08,4,1,1312156800
2011-09,8,3,1314835200
2011-10,4,2,1317427200
2011-11,2,1,1320105600
2011-12,7,2,1322697600
2012-01,30,4,1325376000
2012-02,8,2,1328054400
2012-03,18,3,1330560000
2012-04,9,4,1333238400
2012-05,4,4,1335830400
2012-06,4,2,1338508800
2012-07,8,6,1341100800
2012-08,3,3,1343779200
2012-09,16,4,1346457600
2012-10,6,2,1349049600
2012-11,7,3,1351728000
2012-12,10,3,1354320000
2013-01,12,5,1356998400
2013-02,4,1,1359676800
2013-03,5,3,1362096000
2013-04,1,1,1364774400
2013-05,19,1,1367366400
2013-06,2,1,1370044800
2013-08,1,1,1375315200
2013-09,9,2,1377993600
2013-10,1,1,1380585600
2014-01,4,2,1388534400
2014-05,3,2,1398902400
2014-07,1,1,1404172800
2014-08,3,1,1406851200
2014-09,5,2,1409529600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-01,3,1,1420070400
2015-02,1,1,1422748800
2015-04,6,4,1427846400
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,1,1,1443657600
2016-02,8,1,1454284800
2016-03,4,1,1456790400
2016-04,1,1,1459468800
2016-05,1,1,1462060800
2016-09,7,2,1472688000
2016-10,3,2,1475280000
2016-11,5,3,1477958400
2016-12,7,3,1480550400
2017-01,2,2,1483228800
2017-03,2,1,1488326400
