YYYY-MM,nCommits,nAuthors,timestamp
2010-04,2,2,1270080000
2010-05,13,2,1272672000
2010-06,9,2,1275350400
2010-08,7,2,1280620800
2010-09,3,2,1283299200
2010-10,3,2,1285891200
2010-11,15,2,1288569600
2010-12,2,1,1291161600
2011-01,4,2,1293840000
2011-02,6,2,1296518400
2011-04,6,2,1301616000
2011-05,10,1,1304208000
2011-06,1,1,1306886400
2011-07,1,1,1309478400
2011-10,1,1,1317427200
2011-12,1,1,1322697600
2012-01,7,1,1325376000
2012-02,4,2,1328054400
2012-03,5,2,1330560000
2012-04,4,2,1333238400
2012-05,5,1,1335830400
2012-07,5,2,1341100800
2012-09,7,2,1346457600
2012-10,9,2,1349049600
2012-11,3,1,1351728000
2013-02,16,1,1359676800
2013-04,10,2,1364774400
2013-05,13,2,1367366400
2013-06,2,1,1370044800
2013-07,1,1,1372636800
2013-08,10,1,1375315200
2013-12,1,1,1385856000
2014-01,6,1,1388534400
2014-02,3,1,1391212800
2014-03,6,2,1393632000
2014-04,12,1,1396310400
2014-05,7,1,1398902400
2014-06,4,1,1401580800
2014-07,5,1,1404172800
2014-08,5,1,1406851200
2014-09,6,2,1409529600
2014-10,3,2,1412121600
2014-11,6,2,1414800000
2014-12,3,1,1417392000
2015-01,1,1,1420070400
2015-03,3,2,1425168000
2015-04,9,2,1427846400
2015-05,14,1,1430438400
2015-06,20,2,1433116800
2015-07,5,5,1435708800
2015-08,23,3,1438387200
2015-10,5,3,1443657600
2015-11,1,1,1446336000
2015-12,3,3,1448928000
2016-01,1,1,1451606400
2016-02,8,2,1454284800
2016-03,11,2,1456790400
2016-04,27,2,1459468800
2016-05,84,4,1462060800
2016-06,43,4,1464739200
2016-07,61,4,1467331200
2016-08,72,4,1470009600
2016-09,95,7,1472688000
2016-10,38,6,1475280000
2016-11,50,7,1477958400
2016-12,16,5,1480550400
2017-01,23,4,1483228800
2017-02,39,5,1485907200
2017-03,49,5,1488326400
2017-04,21,4,1491004800
2017-05,11,2,1493596800
2017-06,1,1,1496275200
2017-07,14,3,1498867200
2017-08,17,5,1501545600
2017-09,7,3,1504224000
2017-10,3,2,1506816000
2017-11,4,4,1509494400
2017-12,15,3,1512086400
2018-01,4,1,1514764800
2018-02,40,4,1517443200
2018-03,141,3,1519862400
2018-04,53,4,1522540800
2018-05,70,4,1525132800
2018-06,54,4,1527811200
2018-07,55,4,1530403200
2018-08,91,5,1533081600
2018-09,47,5,1535760000
2018-10,51,7,1538352000
2018-11,59,6,1541030400
2018-12,36,5,1543622400
2019-01,10,4,1546300800
2019-02,8,3,1548979200
2019-03,12,3,1551398400
2019-04,8,3,1554076800
2019-05,11,3,1556668800
2019-06,33,4,1559347200
2019-07,4,3,1561939200
2019-08,2,2,1564617600
2019-10,9,2,1569888000
2019-11,16,3,1572566400
2019-12,5,3,1575158400
2020-01,4,2,1577836800
2020-02,6,3,1580515200
2020-03,4,3,1583020800
2020-04,1,1,1585699200
2020-05,4,3,1588291200
2020-06,2,2,1590969600
2020-07,8,2,1593561600
2020-08,10,3,1596240000
