YYYY-MM,nCommits,nAuthors,timestamp
1997-08,32,3,870393600
1997-09,123,6,873072000
1997-10,190,6,875664000
1997-11,182,7,878342400
1997-12,158,6,880934400
1998-01,109,6,883612800
1998-02,107,6,886291200
1998-03,131,8,888710400
1998-04,127,5,891388800
1998-05,139,8,893980800
1998-06,87,6,896659200
1998-07,153,4,899251200
1998-08,66,5,901929600
1998-09,129,4,904608000
1998-10,58,6,907200000
1998-11,71,5,909878400
1998-12,144,4,912470400
1999-01,130,6,915148800
1999-02,171,8,917827200
1999-03,205,7,920246400
1999-04,163,9,922924800
1999-05,163,8,925516800
1999-06,194,7,928195200
1999-07,118,5,930787200
1999-08,97,9,933465600
1999-09,99,5,936144000
1999-10,189,8,938736000
1999-11,208,9,941414400
1999-12,109,6,944006400
2000-01,72,6,946684800
2000-02,135,5,949363200
2000-03,170,9,951868800
2000-04,183,7,954547200
2000-05,102,5,957139200
2000-06,95,7,959817600
2000-07,76,6,962409600
2000-08,89,7,965088000
2000-09,92,5,967766400
2000-10,59,5,970358400
2000-11,104,5,973036800
2000-12,105,5,975628800
2001-01,118,4,978307200
2001-02,161,4,980985600
2001-03,242,6,983404800
2001-04,210,6,986083200
2001-05,127,6,988675200
2001-06,96,6,991353600
2001-07,118,6,993945600
2001-08,116,4,996624000
2001-09,68,5,999302400
2001-10,62,7,1001894400
2001-11,120,5,1004572800
2001-12,45,6,1007164800
2002-01,74,8,1009843200
2002-02,286,5,1012521600
2002-03,175,5,1014940800
2002-04,98,6,1017619200
2002-05,95,6,1020211200
2002-06,114,6,1022889600
2002-07,58,5,1025481600
2002-08,63,7,1028160000
2002-09,90,5,1030838400
2002-10,57,4,1033430400
2002-11,52,5,1036108800
2002-12,212,4,1038700800
2003-01,457,6,1041379200
2003-02,222,5,1044057600
2003-03,194,6,1046476800
2003-04,138,6,1049155200
2003-05,96,7,1051747200
2003-06,25,3,1054425600
2003-07,302,7,1057017600
2003-08,83,6,1059696000
2003-09,55,6,1062374400
2003-10,102,6,1064966400
2003-11,54,5,1067644800
2003-12,29,4,1070236800
2004-01,37,4,1072915200
2004-02,146,5,1075593600
2004-03,137,5,1078099200
2004-04,96,7,1080777600
2004-05,72,4,1083369600
2004-06,53,4,1086048000
2004-07,30,4,1088640000
2004-08,65,4,1091318400
2004-09,227,4,1093996800
2004-10,270,3,1096588800
2004-11,10,3,1099267200
2004-12,49,5,1101859200
2005-01,72,4,1104537600
2005-02,6,1,1107216000
2005-03,397,4,1109635200
2005-04,122,6,1112313600
2005-05,213,5,1114905600
2005-06,45,5,1117584000
2005-07,91,5,1120176000
2005-08,78,6,1122854400
2005-09,96,5,1125532800
2005-10,10,2,1128124800
2005-11,15,5,1130803200
2005-12,9,2,1133395200
2006-01,9,4,1136073600
2006-02,8,3,1138752000
2006-03,47,5,1141171200
2006-04,3,2,1143849600
2006-05,52,5,1146441600
2006-06,15,3,1149120000
2006-07,19,3,1151712000
2006-08,18,3,1154390400
2006-09,7,2,1157068800
2006-10,8,3,1159660800
2006-11,16,4,1162339200
2006-12,14,3,1164931200
2007-01,8,2,1167609600
2007-02,20,4,1170288000
2007-03,8,3,1172707200
2007-04,10,2,1175385600
2007-05,6,1,1177977600
2007-06,9,2,1180656000
2007-07,3,1,1183248000
2007-08,15,4,1185926400
2007-09,1,1,1188604800
2007-10,6,2,1191196800
2007-11,5,2,1193875200
2007-12,6,2,1196467200
2008-01,42,3,1199145600
2008-02,45,4,1201824000
2008-03,28,3,1204329600
2008-04,149,4,1207008000
2008-05,43,6,1209600000
2008-06,58,5,1212278400
2008-07,64,6,1214870400
2008-08,46,4,1217548800
2008-09,29,4,1220227200
2008-10,33,6,1222819200
2008-11,28,4,1225497600
2008-12,12,4,1228089600
2009-01,178,6,1230768000
2009-02,60,9,1233446400
2009-03,180,8,1235865600
2009-04,85,4,1238544000
2009-05,67,4,1241136000
2009-06,73,6,1243814400
2009-07,38,4,1246406400
2009-08,39,4,1249084800
2009-09,52,5,1251763200
2009-10,107,5,1254355200
2009-11,57,3,1257033600
2009-12,37,4,1259625600
2010-01,52,3,1262304000
2010-02,37,4,1264982400
2010-03,92,4,1267401600
2010-04,159,8,1270080000
2010-05,110,5,1272672000
2010-06,83,7,1275350400
2010-07,23,5,1277942400
2010-08,61,3,1280620800
2010-09,11,3,1283299200
2010-10,38,4,1285891200
2010-11,5,4,1288569600
2010-12,4,1,1291161600
2011-01,17,4,1293840000
2011-02,57,4,1296518400
2011-03,97,4,1298937600
2011-04,34,4,1301616000
2011-05,13,1,1304208000
2011-06,79,6,1306886400
2011-07,126,4,1309478400
2011-08,56,2,1312156800
2011-09,23,5,1314835200
2011-10,22,5,1317427200
2011-11,5,4,1320105600
2012-01,7,3,1325376000
2012-02,6,2,1328054400
2012-03,6,3,1330560000
2012-04,9,2,1333238400
2012-05,73,4,1335830400
2012-06,54,3,1338508800
2012-07,78,4,1341100800
2012-08,71,3,1343779200
2012-09,28,1,1346457600
2012-10,20,1,1349049600
2012-11,3,1,1351728000
2012-12,7,3,1354320000
2013-01,2,1,1356998400
2013-02,21,1,1359676800
2013-03,50,5,1362096000
2013-04,78,3,1364774400
2013-05,70,4,1367366400
2013-06,8,5,1370044800
