YYYY-MM,nCommits,nAuthors,timestamp
2011-11,223,12,1320105600
2011-12,180,13,1322697600
2012-01,200,16,1325376000
2012-02,315,15,1328054400
2012-03,344,16,1330560000
2012-04,493,17,1333238400
2012-05,501,17,1335830400
2012-06,335,18,1338508800
2012-07,250,14,1341100800
2012-08,121,15,1343779200
2012-09,247,13,1346457600
2012-10,327,18,1349049600
2012-11,380,19,1351728000
2012-12,370,16,1354320000
2013-01,599,18,1356998400
2013-02,452,14,1359676800
2013-03,306,13,1362096000
2013-04,350,20,1364774400
2013-05,331,13,1367366400
2013-06,249,18,1370044800
2013-07,446,17,1372636800
2013-08,182,16,1375315200
2013-09,128,11,1377993600
2013-10,185,8,1380585600
2013-11,358,13,1383264000
2013-12,245,12,1385856000
2014-01,206,8,1388534400
2014-02,288,10,1391212800
2014-03,292,11,1393632000
2014-04,201,12,1396310400
2014-05,155,8,1398902400
2014-06,208,13,1401580800
2014-07,51,8,1404172800
2014-08,215,11,1406851200
2014-09,98,9,1409529600
2014-10,182,7,1412121600
2014-11,120,10,1414800000
2014-12,103,9,1417392000
2015-01,351,11,1420070400
2015-02,432,10,1422748800
2015-03,283,12,1425168000
2015-04,102,12,1427846400
2015-05,100,10,1430438400
2015-06,146,11,1433116800
2015-07,70,8,1435708800
2015-08,133,8,1438387200
2015-09,249,11,1441065600
2015-10,201,8,1443657600
2015-11,117,7,1446336000
2015-12,115,9,1448928000
2016-01,118,8,1451606400
2016-02,139,9,1454284800
2016-03,72,8,1456790400
2016-04,113,10,1459468800
2016-05,109,8,1462060800
2016-06,61,4,1464739200
2016-07,20,4,1467331200
2016-08,50,5,1470009600
2016-09,43,7,1472688000
2016-10,123,11,1475280000
2016-11,86,8,1477958400
2016-12,36,4,1480550400
2017-01,63,6,1483228800
2017-02,101,7,1485907200
2017-03,29,3,1488326400
2017-04,14,2,1491004800
2017-05,45,7,1493596800
2017-06,31,4,1496275200
2017-07,111,9,1498867200
2017-08,83,9,1501545600
2017-09,49,6,1504224000
2017-10,28,7,1506816000
2017-11,50,7,1509494400
2017-12,80,9,1512086400
2018-01,64,6,1514764800
2018-02,60,8,1517443200
2018-03,101,9,1519862400
2018-04,43,9,1522540800
2018-05,26,6,1525132800
2018-06,51,4,1527811200
2018-07,78,6,1530403200
2018-08,23,4,1533081600
2018-09,73,8,1535760000
2018-10,57,9,1538352000
2018-11,93,5,1541030400
2018-12,79,6,1543622400
2019-01,64,8,1546300800
