YYYY-MM,nCommits,nAuthors,timestamp
2010-02,23,4,1264982400
2010-03,36,7,1267401600
2010-04,119,12,1270080000
2010-05,146,9,1272672000
2010-06,125,9,1275350400
2010-07,27,6,1277942400
2010-08,24,3,1280620800
2010-09,33,6,1283299200
2010-10,56,5,1285891200
2010-11,118,9,1288569600
2010-12,42,6,1291161600
2011-01,20,6,1293840000
2011-02,31,6,1296518400
2011-03,44,6,1298937600
2011-04,10,5,1301616000
2011-05,43,7,1304208000
2011-06,44,6,1306886400
2011-07,52,5,1309478400
2011-08,14,3,1312156800
2011-09,40,4,1314835200
2011-10,41,5,1317427200
2011-11,38,5,1320105600
2011-12,124,7,1322697600
2012-01,120,8,1325376000
2012-02,81,9,1328054400
2012-03,113,9,1330560000
2012-04,104,11,1333238400
2012-05,122,14,1335830400
2012-06,123,10,1338508800
2012-07,142,12,1341100800
2012-08,92,7,1343779200
2012-09,78,11,1346457600
2012-10,75,10,1349049600
2012-11,50,11,1351728000
2012-12,85,8,1354320000
2013-01,101,9,1356998400
2013-02,73,9,1359676800
2013-03,259,10,1362096000
2013-04,313,8,1364774400
2013-05,156,11,1367366400
2013-06,234,10,1370044800
2013-07,145,10,1372636800
2013-08,136,10,1375315200
2013-09,263,10,1377993600
2013-10,109,6,1380585600
2013-11,136,11,1383264000
2013-12,78,8,1385856000
2014-01,96,15,1388534400
2014-02,96,16,1391212800
2014-03,166,19,1393632000
2014-04,422,36,1396310400
2014-05,430,32,1398902400
2014-06,98,17,1401580800
2014-07,87,18,1404172800
2014-08,214,22,1406851200
2014-09,480,15,1409529600
2014-10,331,22,1412121600
2014-11,116,16,1414800000
2014-12,337,28,1417392000
2015-01,222,19,1420070400
2015-02,229,19,1422748800
2015-03,292,27,1425168000
2015-04,248,36,1427846400
2015-05,265,24,1430438400
2015-06,348,34,1433116800
2015-07,432,38,1435708800
2015-08,302,22,1438387200
2015-09,250,25,1441065600
2015-10,384,40,1443657600
2015-11,542,44,1446336000
2015-12,668,42,1448928000
2016-01,456,35,1451606400
2016-02,305,36,1454284800
2016-03,375,36,1456790400
2016-04,226,35,1459468800
2016-05,255,35,1462060800
2016-06,429,37,1464739200
2016-07,549,51,1467331200
2016-08,400,46,1470009600
2016-09,299,38,1472688000
2016-10,324,47,1475280000
2016-11,293,45,1477958400
2016-12,317,48,1480550400
2017-01,315,46,1483228800
2017-02,417,54,1485907200
2017-03,403,46,1488326400
2017-04,300,48,1491004800
2017-05,198,49,1493596800
2017-06,271,36,1496275200
2017-07,281,44,1498867200
2017-08,302,39,1501545600
2017-09,490,52,1504224000
2017-10,448,56,1506816000
2017-11,256,44,1509494400
2017-12,357,48,1512086400
2018-01,305,43,1514764800
2018-02,353,44,1517443200
2018-03,306,46,1519862400
2018-04,386,42,1522540800
2018-05,327,45,1525132800
2018-06,472,51,1527811200
2018-07,531,56,1530403200
2018-08,314,34,1533081600
2018-09,376,36,1535760000
2018-10,566,39,1538352000
2018-11,610,48,1541030400
2018-12,401,43,1543622400
2019-01,291,36,1546300800
2019-02,313,52,1548979200
2019-03,561,55,1551398400
2019-04,441,53,1554076800
2019-05,218,35,1556668800
2019-06,432,50,1559347200
2019-07,239,34,1561939200
2019-08,207,27,1564617600
2019-09,345,40,1567296000
2019-10,280,40,1569888000
2019-11,202,39,1572566400
2019-12,168,34,1575158400
2020-01,201,26,1577836800
2020-02,186,29,1580515200
2020-03,192,39,1583020800
2020-04,366,41,1585699200
2020-05,430,35,1588291200
2020-06,532,42,1590969600
2020-07,444,43,1593561600
2020-08,216,38,1596240000
2020-09,259,46,1598918400
