YYYY-MM,nCommits,nAuthors,timestamp
2017-05,112,5,1493596800
2017-06,73,6,1496275200
2017-07,18,5,1498867200
2017-08,28,4,1501545600
2017-09,26,6,1504224000
2017-10,11,4,1506816000
2017-11,23,5,1509494400
2017-12,48,4,1512086400
2018-01,29,6,1514764800
2018-02,39,5,1517443200
2018-03,70,5,1519862400
2018-04,33,4,1522540800
2018-05,26,5,1525132800
2018-06,56,6,1527811200
2018-07,11,5,1530403200
2018-08,5,4,1533081600
2018-09,3,3,1535760000
2018-10,96,6,1538352000
2018-11,12,3,1541030400
2018-12,21,5,1543622400
2019-01,69,4,1546300800
2019-02,41,4,1548979200
2019-03,9,3,1551398400
2019-04,18,5,1554076800
2019-05,4,1,1556668800
2019-07,1,1,1561939200
